965.50	305.63	16.96
3000.00	313.01	1.53	20.22	16.01
3050.00	313.11	1.51	20.22	15.94
3100.00	313.21	1.50	20.22	15.88
3150.00	313.31	1.48	20.22	15.81
3200.00	313.41	1.46	20.22	15.75
3250.00	313.51	1.45	20.22	15.68
3300.00	313.61	1.43	20.22	15.61
3350.00	313.69	1.44	20.21	15.58
3400.00	313.77	1.44	20.20	15.55
3450.00	313.85	1.45	20.19	15.52
3500.00	313.93	1.46	20.18	15.49
3550.00	314.01	1.46	20.17	15.46
3600.00	314.09	1.47	20.16	15.43
3650.00	314.17	1.48	20.15	15.40
3700.00	314.25	1.48	20.14	15.37
3750.00	314.33	1.49	20.13	15.34
3800.00	314.41	1.50	20.12	15.31
3850.00	314.49	1.50	20.13	15.28
3900.00	314.61	1.50	20.32	15.27
3950.00	314.74	1.50	20.51	15.26
4000.00	314.86	1.50	20.69	15.25
4050.00	314.98	1.50	20.88	15.24
4100.00	315.11	1.50	21.07	15.24
4150.00	315.23	1.50	21.26	15.23
4200.00	315.35	1.50	21.45	15.22
4250.00	315.47	1.50	21.64	15.21
4300.00	315.60	1.50	21.82	15.20
4350.00	315.72	1.50	22.01	15.19
4400.00	315.84	1.51	22.20	15.18
4450.00	315.97	1.50	22.42	15.18
4500.00	316.11	1.50	22.72	15.18
4550.00	316.25	1.50	23.01	15.17
4600.00	316.39	1.49	23.31	15.17
4650.00	316.54	1.49	23.60	15.17
4700.00	316.68	1.49	23.90	15.17
4750.00	316.82	1.48	24.19	15.17
4800.00	316.96	1.48	24.49	15.17
4850.00	317.10	1.48	24.78	15.16
4900.00	317.24	1.47	25.08	15.16
4950.00	317.38	1.47	25.37	15.16
5000.00	317.52	1.47	25.67	15.16
5050.00	317.66	1.46	25.96	15.16
5100.00	317.79	1.45	26.20	15.18
5150.00	317.91	1.44	26.41	15.21
5200.00	318.03	1.42	26.61	15.25
5250.00	318.15	1.41	26.81	15.29
5300.00	318.27	1.39	27.02	15.33
5350.00	318.39	1.38	27.22	15.37
5400.00	318.51	1.36	27.42	15.40
5450.00	318.63	1.35	27.62	15.44
5500.00	318.75	1.33	27.83	15.48
5550.00	318.87	1.32	28.03	15.52
5600.00	318.99	1.30	28.23	15.55
5650.00	319.11	1.29	28.44	15.59
5700.00	319.23	1.27	28.64	15.63
5750.00	319.35	1.25	28.84	15.67
5800.00	319.46	1.23	28.96	15.71
5850.00	319.56	1.19	29.06	15.75
5900.00	319.67	1.16	29.16	15.79
5950.00	319.78	1.13	29.26	15.83
6000.00	319.89	1.10	29.36	15.87
6050.00	319.99	1.06	29.46	15.91
6100.00	320.10	1.03	29.56	15.95
6150.00	320.21	1.00	29.66	16.00
6200.00	320.32	0.97	29.76	16.04
6250.00	320.42	0.94	29.86	16.08
6300.00	320.53	0.90	29.96	16.12
6350.00	320.64	0.87	30.06	16.16
6400.00	320.75	0.84	30.16	16.20
6450.00	320.85	0.81	30.26	16.24
6500.00	320.98	0.78	30.36	16.29
6550.00	321.12	0.75	30.46	16.35
6600.00	321.26	0.72	30.56	16.41
6650.00	321.40	0.69	30.66	16.47
6700.00	321.54	0.66	30.77	16.53
6750.00	321.69	0.63	30.87	16.59
6800.00	321.83	0.60	30.97	16.65
6850.00	321.97	0.57	31.07	16.71
6900.00	322.11	0.54	31.17	16.77
6950.00	322.25	0.51	31.28	16.83
7000.00	322.39	0.48	31.38	16.89
7050.00	322.53	0.45	31.48	16.95
7100.00	322.67	0.42	31.58	17.01
7150.00	322.81	0.39	31.69	17.07
7200.00	322.97	0.37	31.80	17.13
7250.00	323.14	0.35	31.93	17.18
7300.00	323.30	0.34	32.06	17.23
7350.00	323.47	0.33	32.19	17.28
7400.00	323.64	0.31	32.32	17.33
7450.00	323.80	0.30	32.45	17.37
7500.00	323.97	0.28	32.59	17.42
7550.00	324.14	0.27	32.72	17.47
7600.00	324.30	0.26	32.85	17.52
7650.00	324.47	0.24	32.98	17.57
7700.00	324.63	0.23	33.11	17.62
7750.00	324.80	0.21	33.24	17.67
7800.00	324.97	0.20	33.37	17.72
7850.00	325.13	0.18	33.50	17.77
7900.00	325.29	0.18	33.62	17.77
7950.00	325.45	0.17	33.74	17.75
8000.00	325.60	0.17	33.86	17.74
8050.00	325.76	0.16	33.97	17.72
8100.00	325.91	0.16	34.09	17.71
8150.00	326.07	0.15	34.21	17.70
8200.00	326.22	0.15	34.33	17.68
8250.00	326.38	0.15	34.45	17.67
8300.00	326.53	0.14	34.57	17.66
8350.00	326.69	0.14	34.69	17.64
8400.00	326.84	0.13	34.80	17.63
8450.00	327.00	0.13	34.92	17.61
8500.00	327.15	0.12	35.04	17.60
8550.00	327.31	0.12	35.16	17.57
8600.00	327.45	0.12	35.26	17.51
8650.00	327.59	0.11	35.36	17.44
8700.00	327.73	0.11	35.47	17.38
8750.00	327.88	0.11	35.57	17.31
8800.00	328.02	0.11	35.68	17.25
8850.00	328.16	0.10	35.78	17.18
8900.00	328.31	0.10	35.88	17.11
8950.00	328.45	0.10	35.99	17.05
9000.00	328.59	0.10	36.09	16.98
9050.00	328.73	0.10	36.19	16.92
9100.00	328.88	0.09	36.30	16.85
9150.00	329.02	0.09	36.40	16.79
9200.00	329.16	0.09	36.51	16.72
9250.00	329.33	0.09	36.61	16.64
9300.00	329.50	0.09	36.71	16.55
9350.00	329.67	0.08	36.82	16.46
9400.00	329.84	0.08	36.92	16.38
9450.00	330.00	0.08	37.02	16.29
9500.00	330.17	0.08	37.13	16.21
9550.00	330.34	0.07	37.23	16.12
9600.00	330.51	0.07	37.33	16.03
9650.00	330.68	0.07	37.44	15.95
9700.00	330.85	0.07	37.54	15.86
9750.00	331.01	0.07	37.64	15.77
9800.00	331.18	0.06	37.75	15.69
9850.00	331.35	0.06	37.85	15.60
9900.00	331.57	0.06	37.96	15.50
9950.00	331.79	0.06	38.06	15.40
10000.00	332.01	0.06	38.17	15.30
10050.00	332.24	0.05	38.28	15.21
10100.00	332.46	0.05	38.39	15.11
10150.00	332.68	0.05	38.49	15.01
10200.00	332.91	0.05	38.60	14.91
10250.00	333.13	0.05	38.71	14.81
10300.00	333.35	0.04	38.82	14.71
10350.00	333.57	0.04	38.92	14.61
10400.00	333.80	0.04	39.03	14.51
10450.00	334.02	0.04	39.14	14.41
10500.00	334.24	0.04	39.25	14.31
10550.00	334.53	0.03	39.31	14.30
10600.00	334.81	0.03	39.38	14.28
10650.00	335.09	0.03	39.44	14.27
10700.00	335.37	0.03	39.51	14.25
10750.00	335.65	0.03	39.58	14.24
10800.00	335.93	0.03	39.64	14.23
10850.00	336.22	0.03	39.71	14.21
10900.00	336.50	0.03	39.77	14.20
10950.00	336.78	0.02	39.84	14.18
11000.00	337.06	0.02	39.90	14.17
11050.00	337.34	0.02	39.97	14.15
11100.00	337.63	0.02	40.04	14.14
11150.00	337.94	0.02	40.09	14.14
11200.00	338.34	0.02	40.11	14.16
11250.00	338.74	0.02	40.14	14.18
11300.00	339.15	0.02	40.16	14.20
11350.00	339.55	0.02	40.18	14.22
11400.00	339.95	0.02	40.21	14.24
11450.00	340.35	0.02	40.23	14.26
11500.00	340.75	0.01	40.26	14.29
11550.00	341.15	0.01	40.28	14.31
11600.00	341.56	0.01	40.30	14.33
11650.00	341.96	0.01	40.33	14.35
11700.00	342.36	0.01	40.35	14.37
11750.00	342.76	0.01	40.37	14.39
11800.00	343.33	0.01	40.32	14.40
11850.00	343.97	0.01	40.23	14.39
11900.00	344.61	0.01	40.14	14.39
11950.00	345.25	0.01	40.06	14.39
12000.00	345.88	0.01	39.97	14.38
12050.00	346.52	0.01	39.88	14.38
12100.00	347.16	0.01	39.79	14.38
12150.00	347.80	0.01	39.70	14.37
12200.00	348.44	0.01	39.62	14.37
12250.00	349.07	0.01	39.53	14.37
12300.00	349.71	0.01	39.44	14.36
12350.00	350.35	0.01	39.35	14.36
12400.00	351.04	0.01	39.24	14.34
12450.00	351.88	0.01	39.02	14.27
12500.00	352.73	0.01	38.81	14.21
12550.00	353.57	0.01	38.60	14.14
12600.00	354.42	0.01	38.39	14.07
12650.00	355.26	0.01	38.18	14.00
12700.00	356.10	0.01	37.97	13.94
12750.00	356.95	0.01	37.76	13.87
12800.00	357.79	0.01	37.55	13.80
12850.00	358.64	0.01	37.34	13.73
12900.00	359.48	0.01	37.13	13.67
12950.00	360.32	0.01	36.92	13.60
13000.00	361.17	0.01	36.71	13.53
13050.00	362.07	0.01	36.42	13.48
13100.00	362.97	0.01	36.11	13.43
13150.00	363.88	0.01	35.80	13.39
13200.00	364.79	0.01	35.49	13.34
13250.00	365.70	0.01	35.18	13.29
13300.00	366.61	0.01	34.87	13.24
13350.00	367.52	0.01	34.56	13.20
13400.00	368.43	0.01	34.25	13.15
13450.00	369.33	0.01	33.94	13.10
13500.00	370.24	0.01	33.63	13.06
13550.00	371.15	0.01	33.32	13.01
13600.00	372.06	0.01	33.01	12.96
13650.00	372.95	0.01	32.71	12.94
13700.00	373.81	0.01	32.42	12.96
13750.00	374.67	0.01	32.13	12.98
13800.00	375.53	0.01	31.84	12.99
13850.00	376.39	0.01	31.55	13.01
13900.00	377.25	0.00	31.26	13.03
13950.00	378.11	0.00	30.97	13.05
14000.00	378.97	0.00	30.68	13.07
14050.00	379.83	0.00	30.39	13.09
14100.00	380.69	0.00	30.10	13.11
14150.00	381.55	0.00	29.81	13.13
14200.00	382.41	0.00	29.52	13.14
14250.00	383.27	0.00	29.23	13.16
14300.00	384.08	0.00	29.10	13.15
14350.00	384.89	0.00	29.00	13.14
14400.00	385.69	0.00	28.89	13.12
14450.00	386.50	0.00	28.78	13.11
14500.00	387.31	0.00	28.67	13.09
14550.00	388.11	0.00	28.56	13.08
14600.00	388.92	0.00	28.46	13.06
14650.00	389.73	0.00	28.35	13.05
14700.00	390.53	0.00	28.24	13.03
14750.00	391.34	0.00	28.13	13.02
14800.00	392.15	0.00	28.02	13.01
14850.00	392.95	0.00	27.92	12.99
14900.00	393.76	0.00	27.89	12.94
14950.00	394.57	0.00	27.98	12.83
15000.00	395.38	0.00	28.07	12.72
15050.00	396.18	0.00	28.16	12.62
15100.00	396.99	0.00	28.25	12.51
15150.00	397.80	0.00	28.34	12.40
15200.00	398.61	0.00	28.43	12.30
15250.00	399.41	0.00	28.52	12.19
15300.00	400.22	0.00	28.61	12.08
15350.00	401.03	0.00	28.70	11.97
15400.00	401.84	0.00	28.79	11.87
15450.00	402.64	0.00	28.88	11.76
15500.00	403.45	0.00	28.97	11.65
15550.00	404.19	0.00	28.92	11.52
15600.00	404.92	0.00	28.88	11.39
15650.00	405.66	0.00	28.83	11.26
15700.00	406.40	0.00	28.78	11.13
15750.00	407.13	0.00	28.74	10.99
15800.00	407.87	0.00	28.69	10.86
15850.00	408.61	0.00	28.65	10.73
15900.00	409.34	0.00	28.60	10.60
15950.00	410.08	0.00	28.55	10.47
16000.00	410.81	0.00	28.51	10.34
16050.00	411.55	0.00	28.46	10.20
16100.00	412.29	0.00	28.42	10.07
16150.00	413.05	0.00	28.24	10.10
16200.00	413.82	0.00	28.00	10.21
16250.00	414.59	0.00	27.75	10.33
16300.00	415.37	0.00	27.50	10.45
16350.00	416.14	0.00	27.26	10.56
16400.00	416.92	0.00	27.01	10.68
16450.00	417.69	0.00	26.76	10.80
16500.00	418.46	0.00	26.51	10.91
16550.00	419.24	0.00	26.27	11.03
16600.00	420.01	0.00	26.02	11.15
16650.00	420.78	0.00	25.77	11.26
16700.00	421.56	0.00	25.52	11.38
16750.00	422.29	0.00	25.26	11.49
16800.00	422.93	0.00	24.94	11.61
16850.00	423.58	0.00	24.63	11.72
16900.00	424.22	0.00	24.31	11.83
16950.00	424.86	0.00	24.00	11.94
17000.00	425.51	0.00	23.68	12.06
17050.00	426.15	0.00	23.37	12.17
17100.00	426.79	0.00	23.05	12.28
17150.00	427.44	0.00	22.74	12.39
17200.00	428.08	0.00	22.42	12.51
17250.00	428.72	0.00	22.10	12.62
17300.00	429.37	0.00	21.79	12.73
17350.00	430.01	0.00	21.50	12.82
17400.00	430.61	0.00	21.43	12.68
17450.00	431.21	0.00	21.35	12.54
17500.00	431.81	0.00	21.28	12.39
17550.00	432.42	0.00	21.21	12.25
17600.00	433.02	0.00	21.13	12.11
17650.00	433.62	0.00	21.06	11.97
17700.00	434.22	0.00	20.99	11.83
17750.00	434.83	0.00	20.91	11.69
17800.00	435.43	0.00	20.84	11.54
17850.00	436.03	0.00	20.77	11.40
17900.00	436.63	0.00	20.70	11.26
17950.00	437.24	0.00	20.62	11.11
18000.00	438.48	0.00	20.39	10.25
18050.00	439.72	0.00	20.15	9.39
18100.00	440.96	0.00	19.92	8.53
18150.00	442.21	0.00	19.68	7.67
18200.00	443.45	0.00	19.45	6.81
18250.00	444.69	0.00	19.21	5.95
18300.00	445.93	0.00	18.98	5.09
18350.00	447.17	0.00	18.74	4.23
18400.00	448.41	0.00	18.51	3.37
18450.00	449.65	0.00	18.27	2.51
18500.00	450.90	0.00	18.04	1.65
18550.00	452.14	0.00	17.81	0.79
18600.00	453.41	0.00	16.85	0.64
18650.00	454.69	0.00	15.86	0.53
18700.00	455.97	0.00	14.87	0.42
18750.00	457.24	0.00	13.88	0.31
18800.00	458.52	0.00	12.89	0.20
18850.00	459.80	0.00	11.90	0.09
18900.00	461.08	0.00	10.91	-0.02
18950.00	462.35	0.00	9.92	-0.13
19000.00	463.63	0.00	8.93	-0.24
19050.00	464.91	0.00	7.94	-0.35
19100.00	466.19	0.00	6.95	-0.46
19150.00	467.46	0.00	5.96	-0.57
19200.00	468.51	0.00	5.50	-0.33
19250.00	469.51	0.00	5.14	-0.03
19300.00	470.51	0.00	4.79	0.28
19350.00	471.51	0.00	4.44	0.59
19400.00	472.51	0.00	4.08	0.90
19450.00	473.51	0.00	3.73	1.21
19500.00	474.51	0.00	3.38	1.52
19550.00	475.51	0.00	3.02	1.82
19600.00	476.51	0.00	2.67	2.13
19650.00	477.52	0.00	2.32	2.44
19700.00	478.52	0.00	1.96	2.75
19750.00	479.52	0.00	1.61	3.06
19800.00	480.67	0.00	1.38	3.18
19850.00	481.89	0.00	1.21	3.21
19900.00	483.12	0.00	1.04	3.24
19950.00	484.34	0.00	0.87	3.27
20000.00	485.56	0.00	0.70	3.31
20050.00	486.79	0.00	0.54	3.34
