964.21	304.56	15.40
4050.00	313.65	2.07	16.03	19.12
4100.00	313.82	2.09	16.44	19.05
4150.00	313.99	2.11	16.85	18.98
4200.00	314.15	2.13	17.27	18.91
4250.00	314.32	2.15	17.68	18.84
4300.00	314.49	2.17	18.09	18.78
4350.00	314.65	2.19	18.50	18.71
4400.00	314.82	2.21	18.92	18.64
4450.00	314.91	2.22	19.18	18.59
4500.00	314.98	2.23	19.41	18.55
4550.00	315.05	2.24	19.64	18.51
4600.00	315.12	2.25	19.87	18.47
4650.00	315.19	2.27	20.10	18.43
4700.00	315.26	2.28	20.33	18.39
4750.00	315.33	2.29	20.56	18.35
4800.00	315.40	2.30	20.79	18.31
4850.00	315.47	2.31	21.02	18.28
4900.00	315.54	2.32	21.25	18.24
4950.00	315.61	2.33	21.48	18.20
5000.00	315.68	2.34	21.71	18.16
5050.00	315.76	2.34	21.93	18.11
5100.00	315.91	2.29	22.06	18.01
5150.00	316.07	2.23	22.20	17.91
5200.00	316.22	2.18	22.33	17.80
5250.00	316.37	2.12	22.47	17.70
5300.00	316.52	2.07	22.60	17.60
5350.00	316.67	2.01	22.73	17.50
5400.00	316.83	1.96	22.87	17.40
5450.00	316.98	1.90	23.00	17.30
5500.00	317.13	1.85	23.14	17.20
5550.00	317.28	1.79	23.27	17.10
5600.00	317.44	1.74	23.41	16.99
5650.00	317.59	1.68	23.54	16.89
5700.00	317.74	1.63	23.67	16.79
5750.00	317.89	1.58	23.92	16.70
5800.00	318.04	1.55	24.32	16.61
5850.00	318.18	1.52	24.71	16.53
5900.00	318.33	1.49	25.10	16.44
5950.00	318.47	1.46	25.50	16.35
6000.00	318.62	1.43	25.89	16.27
6050.00	318.77	1.40	26.28	16.18
6100.00	318.91	1.37	26.68	16.10
6150.00	319.06	1.34	27.07	16.01
6200.00	319.20	1.31	27.46	15.92
6250.00	319.35	1.28	27.85	15.84
6300.00	319.50	1.25	28.25	15.75
6350.00	319.64	1.22	28.64	15.67
6400.00	319.79	1.19	29.03	15.58
6450.00	319.95	1.17	29.37	15.55
6500.00	320.16	1.14	29.58	15.64
6550.00	320.38	1.12	29.78	15.74
6600.00	320.59	1.09	29.99	15.83
6650.00	320.80	1.07	30.20	15.93
6700.00	321.01	1.04	30.40	16.03
6750.00	321.22	1.02	30.61	16.12
6800.00	321.43	1.00	30.82	16.22
6850.00	321.65	0.97	31.02	16.31
6900.00	321.86	0.95	31.23	16.41
6950.00	322.07	0.92	31.43	16.50
7000.00	322.28	0.90	31.64	16.60
7050.00	322.49	0.88	31.85	16.69
7100.00	322.71	0.85	32.05	16.79
7150.00	322.91	0.83	32.17	16.87
7200.00	323.09	0.80	32.09	16.92
7250.00	323.28	0.78	32.01	16.96
7300.00	323.46	0.76	31.93	17.01
7350.00	323.64	0.73	31.84	17.05
7400.00	323.83	0.71	31.76	17.10
7450.00	324.01	0.68	31.68	17.14
7500.00	324.19	0.66	31.60	17.19
7550.00	324.38	0.64	31.52	17.23
7600.00	324.56	0.61	31.44	17.28
7650.00	324.74	0.59	31.36	17.32
7700.00	324.93	0.56	31.28	17.37
7750.00	325.11	0.54	31.20	17.41
7800.00	325.29	0.52	31.12	17.46
7850.00	325.45	0.49	31.07	17.46
7900.00	325.58	0.47	31.04	17.42
7950.00	325.71	0.45	31.02	17.38
8000.00	325.84	0.42	30.99	17.34
8050.00	325.97	0.40	30.97	17.31
8100.00	326.10	0.38	30.94	17.27
8150.00	326.23	0.35	30.91	17.23
8200.00	326.37	0.33	30.89	17.19
8250.00	326.50	0.31	30.86	17.16
8300.00	326.63	0.29	30.84	17.12
8350.00	326.76	0.26	30.81	17.08
8400.00	326.89	0.24	30.79	17.04
8450.00	327.02	0.22	30.76	17.00
8500.00	327.15	0.19	30.74	16.97
8550.00	327.27	0.19	30.89	16.93
8600.00	327.39	0.19	31.04	16.89
8650.00	327.50	0.18	31.19	16.84
8700.00	327.62	0.18	31.34	16.80
8750.00	327.74	0.18	31.49	16.76
8800.00	327.86	0.17	31.64	16.72
8850.00	327.97	0.17	31.79	16.68
8900.00	328.09	0.17	31.94	16.64
8950.00	328.21	0.16	32.09	16.60
9000.00	328.33	0.16	32.24	16.56
9050.00	328.44	0.16	32.39	16.52
9100.00	328.56	0.15	32.54	16.48
9150.00	328.68	0.15	32.69	16.43
9200.00	328.81	0.15	32.85	16.44
9250.00	328.94	0.14	33.02	16.46
9300.00	329.08	0.14	33.19	16.49
9350.00	329.21	0.14	33.36	16.51
9400.00	329.35	0.14	33.53	16.53
9450.00	329.48	0.14	33.70	16.55
9500.00	329.62	0.13	33.87	16.58
9550.00	329.75	0.13	34.03	16.60
9600.00	329.89	0.13	34.20	16.62
9650.00	330.02	0.13	34.37	16.64
9700.00	330.16	0.12	34.54	16.67
9750.00	330.29	0.12	34.71	16.69
9800.00	330.43	0.12	34.88	16.71
9850.00	330.60	0.11	35.03	16.68
9900.00	330.80	0.11	35.17	16.62
9950.00	330.99	0.10	35.32	16.56
10000.00	331.18	0.10	35.46	16.50
10050.00	331.37	0.09	35.61	16.44
10100.00	331.57	0.08	35.75	16.38
10150.00	331.76	0.08	35.90	16.33
10200.00	331.95	0.07	36.04	16.27
10250.00	332.14	0.06	36.18	16.21
10300.00	332.34	0.06	36.33	16.15
10350.00	332.53	0.05	36.47	16.09
10400.00	332.72	0.04	36.62	16.03
10450.00	332.91	0.04	36.76	15.97
10500.00	333.18	0.04	36.88	15.89
10550.00	333.46	0.04	36.98	15.80
10600.00	333.74	0.03	37.09	15.71
10650.00	334.02	0.03	37.20	15.62
10700.00	334.30	0.03	37.31	15.53
10750.00	334.58	0.03	37.42	15.44
10800.00	334.86	0.03	37.52	15.35
10850.00	335.14	0.03	37.63	15.27
10900.00	335.42	0.03	37.74	15.18
10950.00	335.71	0.03	37.85	15.09
11000.00	335.99	0.03	37.96	15.00
11050.00	336.27	0.02	38.06	14.91
11100.00	336.57	0.02	38.17	14.84
11150.00	337.00	0.02	38.26	14.85
11200.00	337.42	0.02	38.36	14.86
11250.00	337.84	0.02	38.45	14.87
11300.00	338.26	0.02	38.54	14.88
11350.00	338.68	0.02	38.63	14.89
11400.00	339.10	0.02	38.73	14.90
11450.00	339.52	0.02	38.82	14.91
11500.00	339.94	0.02	38.91	14.92
11550.00	340.36	0.02	39.00	14.93
11600.00	340.78	0.02	39.10	14.94
11650.00	341.20	0.02	39.19	14.95
11700.00	341.62	0.02	39.28	14.96
11750.00	342.28	0.02	39.23	14.94
11800.00	343.03	0.02	39.11	14.91
11850.00	343.79	0.02	39.00	14.88
11900.00	344.54	0.02	38.88	14.85
11950.00	345.30	0.02	38.77	14.82
12000.00	346.06	0.01	38.65	14.79
12050.00	346.81	0.01	38.53	14.76
12100.00	347.57	0.01	38.42	14.73
12150.00	348.33	0.01	38.30	14.70
12200.00	349.08	0.01	38.18	14.67
12250.00	349.84	0.01	38.07	14.64
12300.00	350.60	0.01	37.95	14.61
12350.00	351.44	0.01	37.76	14.59
12400.00	352.56	0.01	37.32	14.59
12450.00	353.67	0.01	36.89	14.59
12500.00	354.79	0.01	36.46	14.59
12550.00	355.91	0.01	36.02	14.59
12600.00	357.02	0.01	35.59	14.59
12650.00	358.14	0.01	35.15	14.59
12700.00	359.26	0.01	34.72	14.60
12750.00	360.37	0.01	34.29	14.60
12800.00	361.49	0.01	33.85	14.60
12850.00	362.61	0.01	33.42	14.60
12900.00	363.72	0.01	32.98	14.60
12950.00	364.84	0.01	32.55	14.60
13000.00	365.98	0.01	31.99	14.59
13050.00	367.13	0.01	31.40	14.58
13100.00	368.28	0.01	30.80	14.57
13150.00	369.43	0.01	30.20	14.56
13200.00	370.58	0.01	29.60	14.55
13250.00	371.73	0.01	29.01	14.54
13300.00	372.88	0.01	28.41	14.53
13350.00	374.03	0.01	27.81	14.52
13400.00	375.18	0.01	27.22	14.51
13450.00	376.33	0.01	26.62	14.50
13500.00	377.48	0.00	26.02	14.49
13550.00	378.64	0.00	25.42	14.48
13600.00	379.74	0.00	24.82	14.46
13650.00	380.41	0.00	24.21	14.41
13700.00	381.08	0.00	23.59	14.37
13750.00	381.75	0.00	22.98	14.32
13800.00	382.42	0.00	22.36	14.27
13850.00	383.09	0.00	21.74	14.22
13900.00	383.76	0.00	21.13	14.17
13950.00	384.44	0.00	20.51	14.13
14000.00	385.11	0.00	19.90	14.08
14050.00	385.78	0.00	19.28	14.03
14100.00	386.45	0.00	18.67	13.98
14150.00	387.12	0.00	18.05	13.94
14200.00	387.79	0.00	17.43	13.89
14250.00	388.38	0.00	17.06	13.81
14300.00	388.86	0.00	17.01	13.69
14350.00	389.34	0.00	16.95	13.57
14400.00	389.82	0.00	16.90	13.45
14450.00	390.30	0.00	16.85	13.33
14500.00	390.78	0.00	16.80	13.21
14550.00	391.26	0.00	16.74	13.09
14600.00	391.74	0.00	16.69	12.97
14650.00	392.22	0.00	16.64	12.86
14700.00	392.70	0.00	16.59	12.74
14750.00	393.18	0.00	16.53	12.62
14800.00	393.66	0.00	16.48	12.50
14850.00	394.14	0.00	16.43	12.38
14900.00	394.78	0.00	16.51	12.41
14950.00	395.45	0.00	16.61	12.46
15000.00	396.11	0.00	16.70	12.51
15050.00	396.78	0.00	16.80	12.56
15100.00	397.45	0.00	16.90	12.61
15150.00	398.11	0.00	17.00	12.66
15200.00	398.78	0.00	17.10	12.71
15250.00	399.45	0.00	17.20	12.76
15300.00	400.11	0.00	17.30	12.81
15350.00	400.78	0.00	17.40	12.86
15400.00	401.44	0.00	17.50	12.91
15450.00	402.11	0.00	17.59	12.96
15500.00	402.79	0.00	17.77	12.99
15550.00	403.50	0.00	18.03	12.99
15600.00	404.20	0.00	18.30	12.99
15650.00	404.90	0.00	18.56	13.00
15700.00	405.61	0.00	18.83	13.00
15750.00	406.31	0.00	19.09	13.00
15800.00	407.01	0.00	19.36	13.00
15850.00	407.71	0.00	19.63	13.00
15900.00	408.42	0.00	19.89	13.00
15950.00	409.12	0.00	20.16	13.01
16000.00	409.82	0.00	20.42	13.01
16050.00	410.53	0.00	20.69	13.01
16100.00	411.23	0.00	20.94	13.01
16150.00	411.99	0.00	21.09	12.97
16200.00	412.75	0.00	21.23	12.93
16250.00	413.51	0.00	21.38	12.89
16300.00	414.26	0.00	21.53	12.85
16350.00	415.02	0.00	21.67	12.81
16400.00	415.78	0.00	21.82	12.77
16450.00	416.54	0.00	21.97	12.73
16500.00	417.29	0.00	22.11	12.69
16550.00	418.05	0.00	22.26	12.65
16600.00	418.81	0.00	22.41	12.61
16650.00	419.56	0.00	22.55	12.57
16700.00	420.32	0.00	22.70	12.53
16750.00	421.12	0.00	22.77	12.35
16800.00	421.93	0.00	22.82	12.13
16850.00	422.73	0.00	22.87	11.91
16900.00	423.54	0.00	22.92	11.69
16950.00	424.35	0.00	22.97	11.48
17000.00	425.15	0.00	23.02	11.26
17050.00	425.96	0.00	23.08	11.04
17100.00	426.77	0.00	23.13	10.83
17150.00	427.57	0.00	23.18	10.61
17200.00	428.38	0.00	23.23	10.39
17250.00	429.18	0.00	23.28	10.17
17300.00	429.99	0.00	23.33	9.96
17350.00	430.90	0.00	23.22	9.52
17400.00	431.87	0.00	23.01	8.95
17450.00	432.84	0.00	22.81	8.39
17500.00	433.81	0.00	22.60	7.82
17550.00	434.78	0.00	22.39	7.26
17600.00	435.75	0.00	22.19	6.69
17650.00	436.72	0.00	21.98	6.13
17700.00	437.69	0.00	21.77	5.56
17750.00	438.66	0.00	21.56	5.00
17800.00	439.63	0.00	21.36	4.43
17850.00	440.60	0.00	21.15	3.87
17900.00	441.57	0.00	20.94	3.30
17950.00	442.49	0.00	20.39	2.94
18000.00	443.36	0.00	19.44	2.82
18050.00	444.23	0.00	18.49	2.70
18100.00	445.10	0.00	17.54	2.57
18150.00	445.97	0.00	16.59	2.45
18200.00	446.84	0.00	15.64	2.33
18250.00	447.71	0.00	14.69	2.20
18300.00	448.57	0.00	13.74	2.08
18350.00	449.44	0.00	12.79	1.96
18400.00	450.31	0.00	11.84	1.83
18450.00	451.18	0.00	10.88	1.71
18500.00	452.05	0.00	9.93	1.59
18550.00	453.03	0.00	9.13	1.57
18600.00	454.24	0.00	8.63	1.77
18650.00	455.46	0.00	8.13	1.98
18700.00	456.67	0.00	7.63	2.18
18750.00	457.88	0.00	7.13	2.38
18800.00	459.09	0.00	6.63	2.58
18850.00	460.30	0.00	6.13	2.78
18900.00	461.51	0.00	5.63	2.99
18950.00	462.72	0.00	5.13	3.19
19000.00	463.93	0.00	4.63	3.39
19050.00	465.14	0.00	4.13	3.59
19100.00	466.35	0.00	3.63	3.79
19150.00	467.58	0.00	3.19	3.96
19200.00	468.86	0.00	2.98	3.97
19250.00	470.15	0.00	2.78	3.99
19300.00	471.43	0.00	2.58	4.01
19350.00	472.71	0.00	2.38	4.02
19400.00	474.00	0.00	2.17	4.04
19450.00	475.28	0.00	1.97	4.06
19500.00	476.56	0.00	1.77	4.07
19550.00	477.84	0.00	1.57	4.09
19600.00	479.13	0.00	1.36	4.11
19650.00	480.41	0.00	1.16	4.12
19700.00	481.69	0.00	0.96	4.14
19750.00	482.97	0.00	0.76	4.16
19800.00	484.06	0.00	0.67	4.19
19850.00	485.15	0.00	0.59	4.22
19900.00	486.25	0.00	0.50	4.25
19950.00	487.34	0.00	0.41	4.28
20000.00	488.43	0.00	0.33	4.31
20050.00	489.52	0.00	0.24	4.34
26050.00	489.52	0.00	0.24	4.34
