955.35	305.84	15.98
4400.00	316.26	1.50	21.21	14.69
4450.00	316.39	1.49	21.46	14.68
4500.00	316.52	1.49	21.71	14.66
4550.00	316.65	1.49	21.97	14.65
4600.00	316.79	1.48	22.22	14.64
4650.00	316.92	1.48	22.47	14.63
4700.00	317.05	1.47	22.73	14.62
4750.00	317.18	1.47	22.98	14.60
4800.00	317.31	1.47	23.23	14.59
4850.00	317.45	1.46	23.49	14.58
4900.00	317.58	1.46	23.74	14.57
4950.00	317.71	1.45	23.99	14.56
5000.00	317.84	1.45	24.24	14.55
5050.00	317.96	1.44	24.46	14.57
5100.00	318.08	1.42	24.66	14.61
5150.00	318.20	1.40	24.86	14.65
5200.00	318.32	1.39	25.06	14.70
5250.00	318.44	1.37	25.25	14.74
5300.00	318.56	1.35	25.45	14.79
5350.00	318.68	1.34	25.65	14.83
5400.00	318.79	1.32	25.84	14.87
5450.00	318.91	1.30	26.04	14.92
5500.00	319.03	1.29	26.24	14.96
5550.00	319.15	1.27	26.44	15.01
5600.00	319.27	1.25	26.63	15.05
5650.00	319.39	1.24	26.83	15.09
5700.00	319.51	1.22	27.03	15.14
5750.00	319.61	1.19	27.13	15.21
5800.00	319.72	1.16	27.23	15.28
5850.00	319.82	1.13	27.32	15.36
5900.00	319.93	1.09	27.42	15.43
5950.00	320.03	1.06	27.52	15.50
6000.00	320.14	1.03	27.62	15.58
6050.00	320.24	1.00	27.72	15.65
6100.00	320.35	0.97	27.82	15.72
6150.00	320.45	0.94	27.91	15.80
6200.00	320.56	0.91	28.01	15.87
6250.00	320.66	0.88	28.11	15.94
6300.00	320.77	0.85	28.21	16.02
6350.00	320.87	0.82	28.31	16.09
6400.00	320.98	0.79	28.41	16.16
6450.00	321.11	0.76	28.51	16.25
6500.00	321.25	0.73	28.60	16.33
6550.00	321.39	0.70	28.70	16.41
6600.00	321.53	0.67	28.80	16.49
6650.00	321.66	0.64	28.90	16.57
6700.00	321.80	0.61	29.00	16.66
6750.00	321.94	0.58	29.10	16.74
6800.00	322.07	0.56	29.20	16.82
6850.00	322.21	0.53	29.30	16.90
6900.00	322.35	0.50	29.39	16.98
6950.00	322.49	0.47	29.49	17.06
7000.00	322.62	0.44	29.59	17.15
7050.00	322.76	0.41	29.69	17.23
7100.00	322.90	0.38	29.79	17.31
7150.00	323.07	0.37	29.93	17.36
7200.00	323.24	0.36	30.06	17.42
7250.00	323.41	0.34	30.19	17.48
7300.00	323.58	0.33	30.33	17.53
7350.00	323.74	0.31	30.46	17.59
7400.00	323.91	0.30	30.60	17.65
7450.00	324.08	0.28	30.73	17.70
7500.00	324.25	0.27	30.87	17.76
7550.00	324.42	0.25	31.00	17.82
7600.00	324.59	0.24	31.14	17.87
7650.00	324.76	0.23	31.27	17.93
7700.00	324.93	0.21	31.41	17.99
7750.00	325.10	0.20	31.54	18.04
7800.00	325.26	0.19	31.67	18.07
7850.00	325.42	0.18	31.79	18.06
7900.00	325.58	0.18	31.90	18.04
7950.00	325.74	0.17	32.02	18.03
8000.00	325.90	0.16	32.14	18.01
8050.00	326.05	0.16	32.26	18.00
8100.00	326.21	0.15	32.37	17.99
8150.00	326.37	0.15	32.49	17.97
8200.00	326.53	0.14	32.61	17.96
8250.00	326.69	0.14	32.73	17.94
8300.00	326.84	0.13	32.84	17.93
8350.00	327.00	0.13	32.96	17.92
8400.00	327.16	0.12	33.08	17.90
8450.00	327.32	0.12	33.20	17.89
8500.00	327.47	0.11	33.30	17.81
8550.00	327.61	0.11	33.39	17.73
8600.00	327.76	0.11	33.49	17.64
8650.00	327.91	0.11	33.59	17.56
8700.00	328.06	0.10	33.69	17.48
8750.00	328.20	0.10	33.78	17.40
8800.00	328.35	0.10	33.88	17.32
8850.00	328.50	0.10	33.98	17.24
8900.00	328.65	0.09	34.07	17.15
8950.00	328.79	0.09	34.17	17.07
9000.00	328.94	0.09	34.27	16.99
9050.00	329.09	0.09	34.37	16.91
9100.00	329.23	0.08	34.46	16.83
9150.00	329.40	0.08	34.56	16.72
9200.00	329.57	0.08	34.66	16.61
9250.00	329.74	0.08	34.76	16.50
9300.00	329.91	0.07	34.86	16.38
9350.00	330.08	0.07	34.96	16.27
9400.00	330.25	0.07	35.06	16.16
9450.00	330.42	0.07	35.16	16.04
9500.00	330.59	0.07	35.26	15.93
9550.00	330.76	0.07	35.36	15.82
9600.00	330.93	0.06	35.46	15.71
9650.00	331.10	0.06	35.56	15.59
9700.00	331.27	0.06	35.66	15.48
9750.00	331.44	0.06	35.76	15.37
9800.00	331.65	0.06	35.86	15.28
9850.00	331.87	0.05	35.97	15.20
9900.00	332.10	0.05	36.07	15.12
9950.00	332.32	0.05	36.17	15.04
10000.00	332.54	0.05	36.27	14.96
10050.00	332.77	0.05	36.37	14.88
10100.00	332.99	0.04	36.48	14.80
10150.00	333.21	0.04	36.58	14.72
10200.00	333.44	0.04	36.68	14.64
10250.00	333.66	0.04	36.78	14.56
10300.00	333.88	0.04	36.89	14.48
10350.00	334.11	0.04	36.99	14.40
10400.00	334.33	0.03	37.09	14.32
10450.00	334.61	0.03	37.16	14.29
10500.00	334.89	0.03	37.22	14.26
10550.00	335.17	0.03	37.29	14.24
10600.00	335.45	0.03	37.35	14.21
10650.00	335.74	0.03	37.42	14.18
10700.00	336.02	0.03	37.48	14.16
10750.00	336.30	0.03	37.55	14.13
10800.00	336.58	0.02	37.61	14.11
10850.00	336.86	0.02	37.67	14.08
10900.00	337.15	0.02	37.74	14.06
10950.00	337.43	0.02	37.80	14.03
11000.00	337.71	0.02	37.87	14.00
11050.00	338.02	0.02	37.92	13.98
11100.00	338.44	0.02	37.92	14.00
11150.00	338.87	0.02	37.92	14.01
11200.00	339.29	0.02	37.91	14.02
11250.00	339.72	0.02	37.91	14.03
11300.00	340.15	0.02	37.91	14.04
11350.00	340.57	0.01	37.91	14.05
11400.00	341.00	0.01	37.90	14.07
11450.00	341.42	0.01	37.90	14.08
11500.00	341.85	0.01	37.90	14.09
11550.00	342.28	0.01	37.90	14.10
11600.00	342.70	0.01	37.89	14.11
11650.00	343.13	0.01	37.89	14.12
11700.00	343.69	0.01	37.81	14.12
11750.00	344.35	0.01	37.69	14.10
11800.00	345.01	0.01	37.56	14.09
11850.00	345.67	0.01	37.44	14.07
11900.00	346.33	0.01	37.31	14.06
11950.00	346.99	0.01	37.19	14.04
12000.00	347.65	0.01	37.06	14.03
12050.00	348.31	0.01	36.94	14.01
12100.00	348.97	0.01	36.81	14.00
12150.00	349.63	0.01	36.68	13.98
12200.00	350.29	0.01	36.56	13.97
12250.00	350.95	0.01	36.43	13.95
12300.00	351.63	0.01	36.29	13.93
12350.00	352.49	0.01	36.03	13.87
12400.00	353.36	0.01	35.77	13.80
12450.00	354.22	0.01	35.51	13.74
12500.00	355.08	0.01	35.25	13.68
12550.00	355.95	0.01	34.99	13.61
12600.00	356.81	0.01	34.73	13.55
12650.00	357.67	0.01	34.47	13.49
12700.00	358.53	0.01	34.21	13.42
12750.00	359.40	0.01	33.95	13.36
12800.00	360.26	0.01	33.69	13.30
12850.00	361.12	0.01	33.43	13.23
12900.00	361.99	0.01	33.17	13.17
12950.00	362.86	0.01	32.88	13.11
13000.00	363.75	0.01	32.57	13.06
13050.00	364.63	0.01	32.25	13.00
13100.00	365.52	0.01	31.94	12.95
13150.00	366.40	0.01	31.63	12.89
13200.00	367.29	0.01	31.31	12.83
13250.00	368.17	0.01	31.00	12.78
13300.00	369.06	0.01	30.69	12.72
13350.00	369.94	0.01	30.38	12.67
13400.00	370.83	0.01	30.06	12.61
13450.00	371.71	0.01	29.75	12.56
13500.00	372.60	0.01	29.44	12.50
13550.00	373.48	0.01	29.13	12.45
13600.00	374.30	0.01	28.86	12.43
13650.00	375.13	0.01	28.59	12.40
13700.00	375.96	0.01	28.32	12.37
13750.00	376.79	0.00	28.06	12.34
13800.00	377.62	0.00	27.79	12.32
13850.00	378.45	0.00	27.52	12.29
13900.00	379.28	0.00	27.25	12.26
13950.00	380.11	0.00	26.98	12.24
14000.00	380.94	0.00	26.71	12.21
14050.00	381.77	0.00	26.44	12.18
14100.00	382.60	0.00	26.17	12.16
14150.00	383.43	0.00	25.90	12.13
14200.00	384.21	0.00	25.71	12.11
14250.00	384.97	0.00	25.56	12.09
14300.00	385.73	0.00	25.41	12.07
14350.00	386.49	0.00	25.26	12.05
14400.00	387.25	0.00	25.11	12.02
14450.00	388.00	0.00	24.96	12.00
14500.00	388.76	0.00	24.81	11.98
14550.00	389.52	0.00	24.66	11.96
14600.00	390.28	0.00	24.51	11.94
14650.00	391.04	0.00	24.35	11.92
14700.00	391.80	0.00	24.20	11.90
14750.00	392.56	0.00	24.05	11.88
14800.00	393.30	0.00	23.92	11.86
14850.00	393.98	0.00	23.87	11.85
14900.00	394.66	0.00	23.82	11.84
14950.00	395.34	0.00	23.77	11.84
15000.00	396.02	0.00	23.73	11.83
15050.00	396.70	0.00	23.68	11.82
15100.00	397.38	0.00	23.63	11.81
15150.00	398.06	0.00	23.58	11.80
15200.00	398.74	0.00	23.53	11.80
15250.00	399.42	0.00	23.48	11.79
15300.00	400.10	0.00	23.43	11.78
15350.00	400.79	0.00	23.38	11.77
15400.00	401.47	0.00	23.33	11.76
15450.00	402.09	0.00	23.28	11.76
15500.00	402.71	0.00	23.23	11.76
15550.00	403.33	0.00	23.19	11.76
15600.00	403.94	0.00	23.14	11.76
15650.00	404.56	0.00	23.09	11.76
15700.00	405.18	0.00	23.04	11.76
15750.00	405.79	0.00	22.99	11.77
15800.00	406.41	0.00	22.95	11.77
15850.00	407.02	0.00	22.90	11.77
15900.00	407.64	0.00	22.85	11.77
15950.00	408.26	0.00	22.80	11.77
16000.00	408.87	0.00	22.76	11.77
16050.00	409.49	0.00	22.77	11.84
16100.00	410.11	0.00	22.85	11.99
16150.00	410.72	0.00	22.93	12.14
16200.00	411.34	0.00	23.01	12.30
16250.00	411.96	0.00	23.08	12.45
16300.00	412.58	0.00	23.16	12.60
16350.00	413.19	0.00	23.24	12.75
16400.00	413.81	0.00	23.32	12.90
16450.00	414.43	0.00	23.40	13.05
16500.00	415.05	0.00	23.47	13.20
16550.00	415.66	0.00	23.55	13.35
16600.00	416.28	0.00	23.63	13.50
16650.00	416.95	0.00	23.75	13.65
16700.00	417.73	0.00	23.96	13.81
16750.00	418.50	0.00	24.17	13.98
16800.00	419.27	0.00	24.38	14.14
16850.00	420.05	0.00	24.59	14.30
16900.00	420.82	0.00	24.80	14.46
16950.00	421.60	0.00	25.01	14.62
17000.00	422.37	0.00	25.22	14.79
17050.00	423.14	0.00	25.43	14.95
17100.00	423.92	0.00	25.64	15.11
17150.00	424.69	0.00	25.85	15.27
17200.00	425.47	0.00	26.06	15.43
17250.00	426.36	0.00	26.18	15.40
17300.00	427.59	0.00	26.01	14.78
17350.00	428.83	0.00	25.85	14.16
17400.00	430.07	0.00	25.68	13.54
17450.00	431.31	0.00	25.52	12.92
17500.00	432.55	0.00	25.35	12.29
17550.00	433.79	0.00	25.19	11.67
17600.00	435.02	0.00	25.03	11.05
17650.00	436.26	0.00	24.86	10.43
17700.00	437.50	0.00	24.70	9.81
17750.00	438.74	0.00	24.53	9.19
17800.00	439.98	0.00	24.37	8.57
17850.00	441.26	0.00	24.02	7.90
17900.00	442.80	0.00	22.71	7.02
17950.00	444.33	0.00	21.39	6.14
18000.00	445.87	0.00	20.08	5.27
18050.00	447.40	0.00	18.77	4.39
18100.00	448.93	0.00	17.46	3.51
18150.00	450.47	0.00	16.15	2.63
18200.00	452.00	0.00	14.83	1.75
18250.00	453.53	0.00	13.52	0.87
18300.00	455.07	0.00	12.21	-0.01
18350.00	456.60	0.00	10.90	-0.89
18400.00	458.14	0.00	9.59	-1.77
18450.00	459.67	0.00	8.28	-2.65
18500.00	460.17	0.00	7.82	-2.51
18550.00	460.62	0.00	7.42	-2.33
18600.00	461.07	0.00	7.01	-2.14
18650.00	461.53	0.00	6.60	-1.96
18700.00	461.98	0.00	6.19	-1.77
18750.00	462.43	0.00	5.78	-1.59
18800.00	462.88	0.00	5.37	-1.40
18850.00	463.33	0.00	4.97	-1.21
18900.00	463.78	0.00	4.56	-1.03
18950.00	464.23	0.00	4.15	-0.84
19000.00	464.68	0.00	3.74	-0.66
19050.00	465.13	0.00	3.33	-0.47
19100.00	466.07	0.00	3.23	-0.14
19150.00	467.15	0.00	3.23	0.23
19200.00	468.24	0.00	3.24	0.61
19250.00	469.33	0.00	3.24	0.99
19300.00	470.41	0.00	3.24	1.36
19350.00	471.50	0.00	3.24	1.74
19400.00	472.59	0.00	3.24	2.11
19450.00	473.68	0.00	3.24	2.49
19500.00	474.76	0.00	3.24	2.87
19550.00	475.85	0.00	3.24	3.24
19600.00	476.94	0.00	3.24	3.62
19650.00	478.03	0.00	3.24	3.99
19700.00	479.31	0.00	3.09	4.22
19750.00	480.70	0.00	2.87	4.38
19800.00	482.09	0.00	2.65	4.53
19850.00	483.48	0.00	2.43	4.69
19900.00	484.86	0.00	2.21	4.84
19950.00	486.25	0.00	1.99	5.00
20000.00	487.64	0.00	1.77	5.15
20050.00	489.03	0.00	1.55	5.31
