965.50	305.63	16.96
8050.00	325.76	0.16	31.71	15.18
8100.00	325.91	0.16	31.83	15.17
8150.00	326.07	0.15	31.95	15.16
8200.00	326.22	0.15	32.07	15.14
8250.00	326.38	0.15	32.19	15.13
8300.00	326.53	0.14	32.31	15.12
8350.00	326.69	0.14	32.43	15.10
8400.00	326.84	0.13	32.54	15.09
8450.00	327.00	0.13	32.66	15.07
8500.00	327.15	0.12	32.78	15.06
8550.00	327.31	0.12	32.90	15.03
8600.00	327.45	0.12	33.00	14.97
8650.00	327.59	0.11	33.10	14.90
8700.00	327.73	0.11	33.21	14.84
8750.00	327.88	0.11	33.31	14.77
8800.00	328.02	0.11	33.42	14.71
8850.00	328.16	0.10	33.52	14.64
8900.00	328.31	0.10	33.62	14.57
8950.00	328.45	0.10	33.73	14.51
9000.00	328.59	0.10	33.83	14.44
9050.00	328.73	0.10	33.93	14.38
9100.00	328.88	0.09	34.04	14.31
9150.00	329.02	0.09	34.14	14.25
9200.00	329.16	0.09	34.25	14.18
9250.00	329.33	0.09	34.35	14.10
9300.00	329.50	0.09	34.45	14.01
9350.00	329.67	0.08	34.56	13.92
9400.00	329.84	0.08	34.66	13.84
9450.00	330.00	0.08	34.76	13.75
9500.00	330.17	0.08	34.87	13.67
9550.00	330.34	0.07	34.97	13.58
9600.00	330.51	0.07	35.07	13.49
9650.00	330.68	0.07	35.18	13.41
9700.00	330.85	0.07	35.28	13.32
9750.00	331.01	0.07	35.38	13.23
9800.00	331.18	0.06	35.49	13.15
9850.00	331.35	0.06	35.59	13.06
9900.00	331.57	0.06	35.70	12.96
9950.00	331.79	0.06	35.80	12.86
10000.00	332.01	0.06	35.91	12.76
10050.00	332.24	0.05	36.02	12.67
10100.00	332.46	0.05	36.13	12.57
10150.00	332.68	0.05	36.23	12.47
10200.00	332.91	0.05	36.34	12.37
10250.00	333.13	0.05	36.45	12.27
10300.00	333.35	0.04	36.56	12.17
10350.00	333.57	0.04	36.66	12.07
10400.00	333.80	0.04	36.77	11.97
10450.00	334.02	0.04	36.88	11.87
10500.00	334.24	0.04	36.99	11.77
10550.00	334.53	0.03	37.05	11.76
10600.00	334.81	0.03	37.12	11.74
10650.00	335.09	0.03	37.18	11.73
10700.00	335.37	0.03	37.25	11.71
10750.00	335.65	0.03	37.32	11.70
10800.00	335.93	0.03	37.38	11.69
10850.00	336.22	0.03	37.45	11.67
10900.00	336.50	0.03	37.51	11.66
10950.00	336.78	0.02	37.58	11.64
11000.00	337.06	0.02	37.64	11.63
11050.00	337.34	0.02	37.71	11.61
11100.00	337.63	0.02	37.78	11.60
11150.00	337.94	0.02	37.83	11.60
11200.00	338.34	0.02	37.85	11.62
11250.00	338.74	0.02	37.88	11.64
11300.00	339.15	0.02	37.90	11.66
11350.00	339.55	0.02	37.92	11.68
11400.00	339.95	0.02	37.95	11.70
11450.00	340.35	0.02	37.97	11.72
11500.00	340.75	0.01	38.00	11.75
11550.00	341.15	0.01	38.02	11.77
11600.00	341.56	0.01	38.04	11.79
11650.00	341.96	0.01	38.07	11.81
11700.00	342.36	0.01	38.09	11.83
11750.00	342.76	0.01	38.11	11.85
11800.00	343.33	0.01	38.06	11.86
11850.00	343.97	0.01	37.97	11.85
11900.00	344.61	0.01	37.88	11.85
11950.00	345.25	0.01	37.80	11.85
12000.00	345.88	0.01	37.71	11.84
12050.00	346.52	0.01	37.62	11.84
12100.00	347.16	0.01	37.53	11.84
12150.00	347.80	0.01	37.44	11.83
12200.00	348.44	0.01	37.36	11.83
12250.00	349.07	0.01	37.27	11.83
12300.00	349.71	0.01	37.18	11.82
12350.00	350.35	0.01	37.09	11.82
12400.00	351.04	0.01	36.98	11.80
12450.00	351.88	0.01	36.76	11.73
12500.00	352.73	0.01	36.55	11.67
12550.00	353.57	0.01	36.34	11.60
12600.00	354.42	0.01	36.13	11.53
12650.00	355.26	0.01	35.92	11.46
12700.00	356.10	0.01	35.71	11.40
12750.00	356.95	0.01	35.50	11.33
12800.00	357.79	0.01	35.29	11.26
12850.00	358.64	0.01	35.08	11.19
12900.00	359.48	0.01	34.87	11.13
12950.00	360.32	0.01	34.66	11.06
13000.00	361.17	0.01	34.45	10.99
13050.00	362.07	0.01	34.16	10.94
13100.00	362.97	0.01	33.85	10.89
13150.00	363.88	0.01	33.54	10.85
13200.00	364.79	0.01	33.23	10.80
13250.00	365.70	0.01	32.92	10.75
13300.00	366.61	0.01	32.61	10.70
13350.00	367.52	0.01	32.30	10.66
13400.00	368.43	0.01	31.99	10.61
13450.00	369.33	0.01	31.68	10.56
13500.00	370.24	0.01	31.37	10.52
13550.00	371.15	0.01	31.06	10.47
13600.00	372.06	0.01	30.75	10.42
13650.00	372.95	0.01	30.45	10.40
13700.00	373.81	0.01	30.16	10.42
13750.00	374.67	0.01	29.87	10.44
13800.00	375.53	0.01	29.58	10.45
13850.00	376.39	0.01	29.29	10.47
13900.00	377.25	0.00	29.00	10.49
13950.00	378.11	0.00	28.71	10.51
14000.00	378.97	0.00	28.42	10.53
14050.00	379.83	0.00	28.13	10.55
14100.00	380.69	0.00	27.84	10.57
14150.00	381.55	0.00	27.55	10.59
14200.00	382.41	0.00	27.26	10.60
14250.00	383.27	0.00	26.97	10.62
14300.00	384.08	0.00	26.84	10.61
14350.00	384.89	0.00	26.74	10.60
14400.00	385.69	0.00	26.63	10.58
14450.00	386.50	0.00	26.52	10.57
14500.00	387.31	0.00	26.41	10.55
14550.00	388.11	0.00	26.30	10.54
14600.00	388.92	0.00	26.20	10.52
14650.00	389.73	0.00	26.09	10.51
14700.00	390.53	0.00	25.98	10.49
14750.00	391.34	0.00	25.87	10.48
14800.00	392.15	0.00	25.76	10.47
14850.00	392.95	0.00	25.66	10.45
14900.00	393.76	0.00	25.63	10.40
14950.00	394.57	0.00	25.72	10.29
15000.00	395.38	0.00	25.81	10.18
15050.00	396.18	0.00	25.90	10.08
15100.00	396.99	0.00	25.99	9.97
15150.00	397.80	0.00	26.08	9.86
15200.00	398.61	0.00	26.17	9.76
15250.00	399.41	0.00	26.26	9.65
15300.00	400.22	0.00	26.35	9.54
15350.00	401.03	0.00	26.44	9.43
15400.00	401.84	0.00	26.53	9.33
15450.00	402.64	0.00	26.62	9.22
15500.00	403.45	0.00	26.71	9.11
15550.00	404.19	0.00	26.66	8.98
15600.00	404.92	0.00	26.62	8.85
15650.00	405.66	0.00	26.57	8.72
15700.00	406.40	0.00	26.52	8.59
15750.00	407.13	0.00	26.48	8.45
15800.00	407.87	0.00	26.43	8.32
15850.00	408.61	0.00	26.39	8.19
15900.00	409.34	0.00	26.34	8.06
15950.00	410.08	0.00	26.29	7.93
16000.00	410.81	0.00	26.25	7.80
16050.00	411.55	0.00	26.20	7.66
16100.00	412.29	0.00	26.16	7.53
16150.00	413.05	0.00	25.98	7.56
16200.00	413.82	0.00	25.74	7.67
16250.00	414.59	0.00	25.49	7.79
16300.00	415.37	0.00	25.24	7.91
16350.00	416.14	0.00	25.00	8.02
16400.00	416.92	0.00	24.75	8.14
16450.00	417.69	0.00	24.50	8.26
16500.00	418.46	0.00	24.25	8.37
16550.00	419.24	0.00	24.01	8.49
16600.00	420.01	0.00	23.76	8.61
16650.00	420.78	0.00	23.51	8.72
16700.00	421.56	0.00	23.26	8.84
16750.00	422.29	0.00	23.00	8.95
16800.00	422.93	0.00	22.68	9.07
16850.00	423.58	0.00	22.37	9.18
16900.00	424.22	0.00	22.05	9.29
16950.00	424.86	0.00	21.74	9.40
17000.00	425.51	0.00	21.42	9.52
17050.00	426.15	0.00	21.11	9.63
17100.00	426.79	0.00	20.79	9.74
17150.00	427.44	0.00	20.48	9.85
17200.00	428.08	0.00	20.16	9.97
17250.00	428.72	0.00	19.84	10.08
17300.00	429.37	0.00	19.53	10.19
17350.00	430.01	0.00	19.24	10.28
17400.00	430.61	0.00	19.17	10.14
17450.00	431.21	0.00	19.09	10.00
17500.00	431.81	0.00	19.02	9.85
17550.00	432.42	0.00	18.95	9.71
17600.00	433.02	0.00	18.87	9.57
17650.00	433.62	0.00	18.80	9.43
17700.00	434.22	0.00	18.73	9.29
17750.00	434.83	0.00	18.65	9.15
17800.00	435.43	0.00	18.58	9.00
17850.00	436.03	0.00	18.51	8.86
17900.00	436.63	0.00	18.44	8.72
17950.00	437.24	0.00	18.36	8.57
18000.00	438.48	0.00	18.13	7.71
18050.00	439.72	0.00	17.89	6.85
18100.00	440.96	0.00	17.66	5.99
18150.00	442.21	0.00	17.42	5.13
18200.00	443.45	0.00	17.19	4.27
18250.00	444.69	0.00	16.95	3.41
18300.00	445.93	0.00	16.72	2.55
18350.00	447.17	0.00	16.48	1.69
18400.00	448.41	0.00	16.25	0.83
18450.00	449.65	0.00	16.01	-0.03
18500.00	450.90	0.00	15.78	-0.89
18550.00	452.14	0.00	15.55	-1.75
18600.00	453.41	0.00	14.59	-1.90
18650.00	454.69	0.00	13.60	-2.01
18700.00	455.97	0.00	12.61	-2.12
18750.00	457.24	0.00	11.62	-2.23
18800.00	458.52	0.00	10.63	-2.34
18850.00	459.80	0.00	9.64	-2.45
18900.00	461.08	0.00	8.65	-2.56
18950.00	462.35	0.00	7.66	-2.67
19000.00	463.63	0.00	6.67	-2.78
19050.00	464.91	0.00	5.68	-2.89
19100.00	466.19	0.00	4.69	-3.00
19150.00	467.46	0.00	3.70	-3.11
19200.00	468.51	0.00	3.24	-2.87
19250.00	469.51	0.00	2.88	-2.57
19300.00	470.51	0.00	2.53	-2.26
19350.00	471.51	0.00	2.18	-1.95
19400.00	472.51	0.00	1.82	-1.64
19450.00	473.51	0.00	1.47	-1.33
19500.00	474.51	0.00	1.12	-1.02
19550.00	475.51	0.00	0.76	-0.72
19600.00	476.51	0.00	0.41	-0.41
19650.00	477.52	0.00	0.06	-0.10
19700.00	478.52	0.00	-0.30	0.21
19750.00	479.52	0.00	-0.65	0.52
19800.00	480.67	0.00	-0.88	0.64
19850.00	481.89	0.00	-1.05	0.67
19900.00	483.12	0.00	-1.22	0.70
19950.00	484.34	0.00	-1.39	0.73
20000.00	485.56	0.00	-1.56	0.77
20050.00	486.79	0.00	-1.72	0.80
