964.21	304.56	15.40
7450.00	324.01	0.68	32.07	14.74
7500.00	324.19	0.66	31.99	14.79
7550.00	324.38	0.64	31.91	14.83
7600.00	324.56	0.61	31.83	14.88
7650.00	324.74	0.59	31.75	14.92
7700.00	324.93	0.56	31.67	14.97
7750.00	325.11	0.54	31.59	15.01
7800.00	325.29	0.52	31.51	15.06
7850.00	325.45	0.49	31.46	15.06
7900.00	325.58	0.47	31.43	15.02
7950.00	325.71	0.45	31.41	14.98
8000.00	325.84	0.42	31.38	14.94
8050.00	325.97	0.40	31.36	14.91
8100.00	326.10	0.38	31.33	14.87
8150.00	326.23	0.35	31.30	14.83
8200.00	326.37	0.33	31.28	14.79
8250.00	326.50	0.31	31.25	14.76
8300.00	326.63	0.29	31.23	14.72
8350.00	326.76	0.26	31.20	14.68
8400.00	326.89	0.24	31.18	14.64
8450.00	327.02	0.22	31.15	14.60
8500.00	327.15	0.19	31.13	14.57
8550.00	327.27	0.19	31.28	14.53
8600.00	327.39	0.19	31.43	14.49
8650.00	327.50	0.18	31.58	14.44
8700.00	327.62	0.18	31.73	14.40
8750.00	327.74	0.18	31.88	14.36
8800.00	327.86	0.17	32.03	14.32
8850.00	327.97	0.17	32.18	14.28
8900.00	328.09	0.17	32.33	14.24
8950.00	328.21	0.16	32.48	14.20
9000.00	328.33	0.16	32.63	14.16
9050.00	328.44	0.16	32.78	14.12
9100.00	328.56	0.15	32.93	14.08
9150.00	328.68	0.15	33.08	14.03
9200.00	328.81	0.15	33.24	14.04
9250.00	328.94	0.14	33.41	14.06
9300.00	329.08	0.14	33.58	14.09
9350.00	329.21	0.14	33.75	14.11
9400.00	329.35	0.14	33.92	14.13
9450.00	329.48	0.14	34.09	14.15
9500.00	329.62	0.13	34.26	14.18
9550.00	329.75	0.13	34.42	14.20
9600.00	329.89	0.13	34.59	14.22
9650.00	330.02	0.13	34.76	14.24
9700.00	330.16	0.12	34.93	14.27
9750.00	330.29	0.12	35.10	14.29
9800.00	330.43	0.12	35.27	14.31
9850.00	330.60	0.11	35.42	14.28
9900.00	330.80	0.11	35.56	14.22
9950.00	330.99	0.10	35.71	14.16
10000.00	331.18	0.10	35.85	14.10
10050.00	331.37	0.09	36.00	14.04
10100.00	331.57	0.08	36.14	13.98
10150.00	331.76	0.08	36.29	13.93
10200.00	331.95	0.07	36.43	13.87
10250.00	332.14	0.06	36.57	13.81
10300.00	332.34	0.06	36.72	13.75
10350.00	332.53	0.05	36.86	13.69
10400.00	332.72	0.04	37.01	13.63
10450.00	332.91	0.04	37.15	13.57
10500.00	333.18	0.04	37.27	13.49
10550.00	333.46	0.04	37.37	13.40
10600.00	333.74	0.03	37.48	13.31
10650.00	334.02	0.03	37.59	13.22
10700.00	334.30	0.03	37.70	13.13
10750.00	334.58	0.03	37.81	13.04
10800.00	334.86	0.03	37.91	12.95
10850.00	335.14	0.03	38.02	12.87
10900.00	335.42	0.03	38.13	12.78
10950.00	335.71	0.03	38.24	12.69
11000.00	335.99	0.03	38.35	12.60
11050.00	336.27	0.02	38.45	12.51
11100.00	336.57	0.02	38.56	12.44
11150.00	337.00	0.02	38.65	12.45
11200.00	337.42	0.02	38.75	12.46
11250.00	337.84	0.02	38.84	12.47
11300.00	338.26	0.02	38.93	12.48
11350.00	338.68	0.02	39.02	12.49
11400.00	339.10	0.02	39.12	12.50
11450.00	339.52	0.02	39.21	12.51
11500.00	339.94	0.02	39.30	12.52
11550.00	340.36	0.02	39.39	12.53
11600.00	340.78	0.02	39.49	12.54
11650.00	341.20	0.02	39.58	12.55
11700.00	341.62	0.02	39.67	12.56
11750.00	342.28	0.02	39.62	12.54
11800.00	343.03	0.02	39.50	12.51
11850.00	343.79	0.02	39.39	12.48
11900.00	344.54	0.02	39.27	12.45
11950.00	345.30	0.02	39.16	12.42
12000.00	346.06	0.01	39.04	12.39
12050.00	346.81	0.01	38.92	12.36
12100.00	347.57	0.01	38.81	12.33
12150.00	348.33	0.01	38.69	12.30
12200.00	349.08	0.01	38.57	12.27
12250.00	349.84	0.01	38.46	12.24
12300.00	350.60	0.01	38.34	12.21
12350.00	351.44	0.01	38.15	12.19
12400.00	352.56	0.01	37.71	12.19
12450.00	353.67	0.01	37.28	12.19
12500.00	354.79	0.01	36.85	12.19
12550.00	355.91	0.01	36.41	12.19
12600.00	357.02	0.01	35.98	12.19
12650.00	358.14	0.01	35.54	12.19
12700.00	359.26	0.01	35.11	12.20
12750.00	360.37	0.01	34.68	12.20
12800.00	361.49	0.01	34.24	12.20
12850.00	362.61	0.01	33.81	12.20
12900.00	363.72	0.01	33.37	12.20
12950.00	364.84	0.01	32.94	12.20
13000.00	365.98	0.01	32.38	12.19
13050.00	367.13	0.01	31.79	12.18
13100.00	368.28	0.01	31.19	12.17
13150.00	369.43	0.01	30.59	12.16
13200.00	370.58	0.01	29.99	12.15
13250.00	371.73	0.01	29.40	12.14
13300.00	372.88	0.01	28.80	12.13
13350.00	374.03	0.01	28.20	12.12
13400.00	375.18	0.01	27.61	12.11
13450.00	376.33	0.01	27.01	12.10
13500.00	377.48	0.00	26.41	12.09
13550.00	378.64	0.00	25.81	12.08
13600.00	379.74	0.00	25.21	12.06
13650.00	380.41	0.00	24.60	12.01
13700.00	381.08	0.00	23.98	11.97
13750.00	381.75	0.00	23.37	11.92
13800.00	382.42	0.00	22.75	11.87
13850.00	383.09	0.00	22.13	11.82
13900.00	383.76	0.00	21.52	11.77
13950.00	384.44	0.00	20.90	11.73
14000.00	385.11	0.00	20.29	11.68
14050.00	385.78	0.00	19.67	11.63
14100.00	386.45	0.00	19.06	11.58
14150.00	387.12	0.00	18.44	11.54
14200.00	387.79	0.00	17.82	11.49
14250.00	388.38	0.00	17.45	11.41
14300.00	388.86	0.00	17.40	11.29
14350.00	389.34	0.00	17.34	11.17
14400.00	389.82	0.00	17.29	11.05
14450.00	390.30	0.00	17.24	10.93
14500.00	390.78	0.00	17.19	10.81
14550.00	391.26	0.00	17.13	10.69
14600.00	391.74	0.00	17.08	10.57
14650.00	392.22	0.00	17.03	10.46
14700.00	392.70	0.00	16.98	10.34
14750.00	393.18	0.00	16.92	10.22
14800.00	393.66	0.00	16.87	10.10
14850.00	394.14	0.00	16.82	9.98
14900.00	394.78	0.00	16.90	10.01
14950.00	395.45	0.00	17.00	10.06
15000.00	396.11	0.00	17.09	10.11
15050.00	396.78	0.00	17.19	10.16
15100.00	397.45	0.00	17.29	10.21
15150.00	398.11	0.00	17.39	10.26
15200.00	398.78	0.00	17.49	10.31
15250.00	399.45	0.00	17.59	10.36
15300.00	400.11	0.00	17.69	10.41
15350.00	400.78	0.00	17.79	10.46
15400.00	401.44	0.00	17.89	10.51
15450.00	402.11	0.00	17.98	10.56
15500.00	402.79	0.00	18.16	10.59
15550.00	403.50	0.00	18.42	10.59
15600.00	404.20	0.00	18.69	10.59
15650.00	404.90	0.00	18.95	10.60
15700.00	405.61	0.00	19.22	10.60
15750.00	406.31	0.00	19.48	10.60
15800.00	407.01	0.00	19.75	10.60
15850.00	407.71	0.00	20.02	10.60
15900.00	408.42	0.00	20.28	10.60
15950.00	409.12	0.00	20.55	10.61
16000.00	409.82	0.00	20.81	10.61
16050.00	410.53	0.00	21.08	10.61
16100.00	411.23	0.00	21.33	10.61
16150.00	411.99	0.00	21.48	10.57
16200.00	412.75	0.00	21.62	10.53
16250.00	413.51	0.00	21.77	10.49
16300.00	414.26	0.00	21.92	10.45
16350.00	415.02	0.00	22.06	10.41
16400.00	415.78	0.00	22.21	10.37
16450.00	416.54	0.00	22.36	10.33
16500.00	417.29	0.00	22.50	10.29
16550.00	418.05	0.00	22.65	10.25
16600.00	418.81	0.00	22.80	10.21
16650.00	419.56	0.00	22.94	10.17
16700.00	420.32	0.00	23.09	10.13
16750.00	421.12	0.00	23.16	9.95
16800.00	421.93	0.00	23.21	9.73
16850.00	422.73	0.00	23.26	9.51
16900.00	423.54	0.00	23.31	9.29
16950.00	424.35	0.00	23.36	9.08
17000.00	425.15	0.00	23.41	8.86
17050.00	425.96	0.00	23.47	8.64
17100.00	426.77	0.00	23.52	8.43
17150.00	427.57	0.00	23.57	8.21
17200.00	428.38	0.00	23.62	7.99
17250.00	429.18	0.00	23.67	7.77
17300.00	429.99	0.00	23.72	7.56
17350.00	430.90	0.00	23.61	7.12
17400.00	431.87	0.00	23.40	6.55
17450.00	432.84	0.00	23.20	5.99
17500.00	433.81	0.00	22.99	5.42
17550.00	434.78	0.00	22.78	4.86
17600.00	435.75	0.00	22.58	4.29
17650.00	436.72	0.00	22.37	3.73
17700.00	437.69	0.00	22.16	3.16
17750.00	438.66	0.00	21.95	2.60
17800.00	439.63	0.00	21.75	2.03
17850.00	440.60	0.00	21.54	1.47
17900.00	441.57	0.00	21.33	0.90
17950.00	442.49	0.00	20.78	0.54
18000.00	443.36	0.00	19.83	0.42
18050.00	444.23	0.00	18.88	0.30
18100.00	445.10	0.00	17.93	0.17
18150.00	445.97	0.00	16.98	0.05
18200.00	446.84	0.00	16.03	-0.07
18250.00	447.71	0.00	15.08	-0.20
18300.00	448.57	0.00	14.13	-0.32
18350.00	449.44	0.00	13.18	-0.44
18400.00	450.31	0.00	12.23	-0.57
18450.00	451.18	0.00	11.27	-0.69
18500.00	452.05	0.00	10.32	-0.81
18550.00	453.03	0.00	9.52	-0.83
18600.00	454.24	0.00	9.02	-0.63
18650.00	455.46	0.00	8.52	-0.42
18700.00	456.67	0.00	8.02	-0.22
18750.00	457.88	0.00	7.52	-0.02
18800.00	459.09	0.00	7.02	0.18
18850.00	460.30	0.00	6.52	0.38
18900.00	461.51	0.00	6.02	0.59
18950.00	462.72	0.00	5.52	0.79
19000.00	463.93	0.00	5.02	0.99
19050.00	465.14	0.00	4.52	1.19
19100.00	466.35	0.00	4.02	1.39
19150.00	467.58	0.00	3.58	1.56
19200.00	468.86	0.00	3.37	1.57
19250.00	470.15	0.00	3.17	1.59
19300.00	471.43	0.00	2.97	1.61
19350.00	472.71	0.00	2.77	1.62
19400.00	474.00	0.00	2.56	1.64
19450.00	475.28	0.00	2.36	1.66
19500.00	476.56	0.00	2.16	1.67
19550.00	477.84	0.00	1.96	1.69
19600.00	479.13	0.00	1.75	1.71
19650.00	480.41	0.00	1.55	1.72
19700.00	481.69	0.00	1.35	1.74
19750.00	482.97	0.00	1.15	1.76
19800.00	484.06	0.00	1.06	1.79
19850.00	485.15	0.00	0.98	1.82
19900.00	486.25	0.00	0.89	1.85
19950.00	487.34	0.00	0.80	1.88
20000.00	488.43	0.00	0.72	1.91
20050.00	489.52	0.00	0.63	1.94
