964.21	304.56	15.40
2700.00	310.14	4.57	15.65	14.46
2750.00	310.39	4.21	15.72	14.56
2800.00	310.59	3.96	15.77	14.65
2850.00	310.69	3.86	15.77	14.72
2900.00	310.80	3.76	15.77	14.79
2950.00	310.91	3.66	15.78	14.86
3000.00	311.01	3.56	15.78	14.93
3050.00	311.12	3.47	15.78	15.00
3100.00	311.23	3.37	15.78	15.07
3150.00	311.33	3.27	15.78	15.14
3200.00	311.44	3.17	15.78	15.21
3250.00	311.54	3.08	15.79	15.27
3300.00	311.65	2.98	15.80	15.35
3350.00	311.77	2.89	15.85	15.44
3400.00	311.89	2.79	15.89	15.53
3450.00	312.01	2.70	15.94	15.62
3500.00	312.13	2.60	15.98	15.71
3550.00	312.25	2.50	16.03	15.80
3600.00	312.37	2.41	16.07	15.89
3650.00	312.48	2.31	16.12	15.98
3700.00	312.60	2.22	16.16	16.07
3750.00	312.72	2.12	16.21	16.16
3800.00	312.84	2.03	16.25	16.25
3850.00	312.98	1.99	16.49	16.25
3900.00	313.15	2.01	16.90	16.18
3950.00	313.32	2.03	17.32	16.12
4000.00	313.48	2.05	17.73	16.05
4050.00	313.65	2.07	18.14	15.98
4100.00	313.82	2.09	18.55	15.91
4150.00	313.99	2.11	18.96	15.84
4200.00	314.15	2.13	19.38	15.77
4250.00	314.32	2.15	19.79	15.70
4300.00	314.49	2.17	20.20	15.64
4350.00	314.65	2.19	20.61	15.57
4400.00	314.82	2.21	21.03	15.50
4450.00	314.91	2.22	21.29	15.45
4500.00	314.98	2.23	21.52	15.41
4550.00	315.05	2.24	21.75	15.37
4600.00	315.12	2.25	21.98	15.33
4650.00	315.19	2.27	22.21	15.29
4700.00	315.26	2.28	22.44	15.25
4750.00	315.33	2.29	22.67	15.21
4800.00	315.40	2.30	22.90	15.17
4850.00	315.47	2.31	23.13	15.14
4900.00	315.54	2.32	23.36	15.10
4950.00	315.61	2.33	23.59	15.06
5000.00	315.68	2.34	23.82	15.02
5050.00	315.76	2.34	24.04	14.97
5100.00	315.91	2.29	24.17	14.87
5150.00	316.07	2.23	24.31	14.77
5200.00	316.22	2.18	24.44	14.66
5250.00	316.37	2.12	24.58	14.56
5300.00	316.52	2.07	24.71	14.46
5350.00	316.67	2.01	24.84	14.36
5400.00	316.83	1.96	24.98	14.26
5450.00	316.98	1.90	25.11	14.16
5500.00	317.13	1.85	25.25	14.06
5550.00	317.28	1.79	25.38	13.96
5600.00	317.44	1.74	25.52	13.85
5650.00	317.59	1.68	25.65	13.75
5700.00	317.74	1.63	25.78	13.65
5750.00	317.89	1.58	26.03	13.56
5800.00	318.04	1.55	26.43	13.47
5850.00	318.18	1.52	26.82	13.39
5900.00	318.33	1.49	27.21	13.30
5950.00	318.47	1.46	27.61	13.21
6000.00	318.62	1.43	28.00	13.13
6050.00	318.77	1.40	28.39	13.04
6100.00	318.91	1.37	28.79	12.96
6150.00	319.06	1.34	29.18	12.87
6200.00	319.20	1.31	29.57	12.78
6250.00	319.35	1.28	29.96	12.70
6300.00	319.50	1.25	30.36	12.61
6350.00	319.64	1.22	30.75	12.53
6400.00	319.79	1.19	31.14	12.44
6450.00	319.95	1.17	31.48	12.41
6500.00	320.16	1.14	31.69	12.50
6550.00	320.38	1.12	31.89	12.60
6600.00	320.59	1.09	32.10	12.69
6650.00	320.80	1.07	32.31	12.79
6700.00	321.01	1.04	32.51	12.89
6750.00	321.22	1.02	32.72	12.98
6800.00	321.43	1.00	32.93	13.08
6850.00	321.65	0.97	33.13	13.17
6900.00	321.86	0.95	33.34	13.27
6950.00	322.07	0.92	33.54	13.36
7000.00	322.28	0.90	33.75	13.46
7050.00	322.49	0.88	33.96	13.55
7100.00	322.71	0.85	34.16	13.65
7150.00	322.91	0.83	34.28	13.73
7200.00	323.09	0.80	34.20	13.78
7250.00	323.28	0.78	34.12	13.82
7300.00	323.46	0.76	34.04	13.87
7350.00	323.64	0.73	33.95	13.91
7400.00	323.83	0.71	33.87	13.96
7450.00	324.01	0.68	33.79	14.00
7500.00	324.19	0.66	33.71	14.05
7550.00	324.38	0.64	33.63	14.09
7600.00	324.56	0.61	33.55	14.14
7650.00	324.74	0.59	33.47	14.18
7700.00	324.93	0.56	33.39	14.23
7750.00	325.11	0.54	33.31	14.27
7800.00	325.29	0.52	33.23	14.32
7850.00	325.45	0.49	33.18	14.32
7900.00	325.58	0.47	33.15	14.28
7950.00	325.71	0.45	33.13	14.24
8000.00	325.84	0.42	33.10	14.20
8050.00	325.97	0.40	33.08	14.17
8100.00	326.10	0.38	33.05	14.13
8150.00	326.23	0.35	33.02	14.09
8200.00	326.37	0.33	33.00	14.05
8250.00	326.50	0.31	32.97	14.02
8300.00	326.63	0.29	32.95	13.98
8350.00	326.76	0.26	32.92	13.94
8400.00	326.89	0.24	32.90	13.90
8450.00	327.02	0.22	32.87	13.86
8500.00	327.15	0.19	32.85	13.83
8550.00	327.27	0.19	33.00	13.79
8600.00	327.39	0.19	33.15	13.75
8650.00	327.50	0.18	33.30	13.70
8700.00	327.62	0.18	33.45	13.66
8750.00	327.74	0.18	33.60	13.62
8800.00	327.86	0.17	33.75	13.58
8850.00	327.97	0.17	33.90	13.54
8900.00	328.09	0.17	34.05	13.50
8950.00	328.21	0.16	34.20	13.46
9000.00	328.33	0.16	34.35	13.42
9050.00	328.44	0.16	34.50	13.38
9100.00	328.56	0.15	34.65	13.34
9150.00	328.68	0.15	34.80	13.29
9200.00	328.81	0.15	34.96	13.30
9250.00	328.94	0.14	35.13	13.32
9300.00	329.08	0.14	35.30	13.35
9350.00	329.21	0.14	35.47	13.37
9400.00	329.35	0.14	35.64	13.39
9450.00	329.48	0.14	35.81	13.41
9500.00	329.62	0.13	35.98	13.44
9550.00	329.75	0.13	36.14	13.46
9600.00	329.89	0.13	36.31	13.48
9650.00	330.02	0.13	36.48	13.50
9700.00	330.16	0.12	36.65	13.53
9750.00	330.29	0.12	36.82	13.55
9800.00	330.43	0.12	36.99	13.57
9850.00	330.60	0.11	37.14	13.54
9900.00	330.80	0.11	37.28	13.48
9950.00	330.99	0.10	37.43	13.42
10000.00	331.18	0.10	37.57	13.36
10050.00	331.37	0.09	37.72	13.30
10100.00	331.57	0.08	37.86	13.24
10150.00	331.76	0.08	38.01	13.19
10200.00	331.95	0.07	38.15	13.13
10250.00	332.14	0.06	38.29	13.07
10300.00	332.34	0.06	38.44	13.01
10350.00	332.53	0.05	38.58	12.95
10400.00	332.72	0.04	38.73	12.89
10450.00	332.91	0.04	38.87	12.83
10500.00	333.18	0.04	38.99	12.75
10550.00	333.46	0.04	39.09	12.66
10600.00	333.74	0.03	39.20	12.57
10650.00	334.02	0.03	39.31	12.48
10700.00	334.30	0.03	39.42	12.39
10750.00	334.58	0.03	39.53	12.30
10800.00	334.86	0.03	39.63	12.21
10850.00	335.14	0.03	39.74	12.13
10900.00	335.42	0.03	39.85	12.04
10950.00	335.71	0.03	39.96	11.95
11000.00	335.99	0.03	40.07	11.86
11050.00	336.27	0.02	40.17	11.77
11100.00	336.57	0.02	40.28	11.70
11150.00	337.00	0.02	40.37	11.71
11200.00	337.42	0.02	40.47	11.72
11250.00	337.84	0.02	40.56	11.73
11300.00	338.26	0.02	40.65	11.74
11350.00	338.68	0.02	40.74	11.75
11400.00	339.10	0.02	40.84	11.76
11450.00	339.52	0.02	40.93	11.77
11500.00	339.94	0.02	41.02	11.78
11550.00	340.36	0.02	41.11	11.79
11600.00	340.78	0.02	41.21	11.80
11650.00	341.20	0.02	41.30	11.81
11700.00	341.62	0.02	41.39	11.82
11750.00	342.28	0.02	41.34	11.80
11800.00	343.03	0.02	41.22	11.77
11850.00	343.79	0.02	41.11	11.74
11900.00	344.54	0.02	40.99	11.71
11950.00	345.30	0.02	40.88	11.68
12000.00	346.06	0.01	40.76	11.65
12050.00	346.81	0.01	40.64	11.62
12100.00	347.57	0.01	40.53	11.59
12150.00	348.33	0.01	40.41	11.56
12200.00	349.08	0.01	40.29	11.53
12250.00	349.84	0.01	40.18	11.50
12300.00	350.60	0.01	40.06	11.47
12350.00	351.44	0.01	39.87	11.45
12400.00	352.56	0.01	39.43	11.45
12450.00	353.67	0.01	39.00	11.45
12500.00	354.79	0.01	38.57	11.45
12550.00	355.91	0.01	38.13	11.45
12600.00	357.02	0.01	37.70	11.45
12650.00	358.14	0.01	37.26	11.45
12700.00	359.26	0.01	36.83	11.46
12750.00	360.37	0.01	36.40	11.46
12800.00	361.49	0.01	35.96	11.46
12850.00	362.61	0.01	35.53	11.46
12900.00	363.72	0.01	35.09	11.46
12950.00	364.84	0.01	34.66	11.46
13000.00	365.98	0.01	34.10	11.45
13050.00	367.13	0.01	33.51	11.44
13100.00	368.28	0.01	32.91	11.43
13150.00	369.43	0.01	32.31	11.42
13200.00	370.58	0.01	31.71	11.41
13250.00	371.73	0.01	31.12	11.40
13300.00	372.88	0.01	30.52	11.39
13350.00	374.03	0.01	29.92	11.38
13400.00	375.18	0.01	29.33	11.37
13450.00	376.33	0.01	28.73	11.36
13500.00	377.48	0.00	28.13	11.35
13550.00	378.64	0.00	27.53	11.34
13600.00	379.74	0.00	26.93	11.32
13650.00	380.41	0.00	26.32	11.27
13700.00	381.08	0.00	25.70	11.23
13750.00	381.75	0.00	25.09	11.18
13800.00	382.42	0.00	24.47	11.13
13850.00	383.09	0.00	23.85	11.08
13900.00	383.76	0.00	23.24	11.03
13950.00	384.44	0.00	22.62	10.99
14000.00	385.11	0.00	22.01	10.94
14050.00	385.78	0.00	21.39	10.89
14100.00	386.45	0.00	20.78	10.84
14150.00	387.12	0.00	20.16	10.80
14200.00	387.79	0.00	19.54	10.75
14250.00	388.38	0.00	19.17	10.67
14300.00	388.86	0.00	19.12	10.55
14350.00	389.34	0.00	19.06	10.43
14400.00	389.82	0.00	19.01	10.31
14450.00	390.30	0.00	18.96	10.19
14500.00	390.78	0.00	18.91	10.07
14550.00	391.26	0.00	18.85	9.95
14600.00	391.74	0.00	18.80	9.83
14650.00	392.22	0.00	18.75	9.72
14700.00	392.70	0.00	18.70	9.60
14750.00	393.18	0.00	18.64	9.48
14800.00	393.66	0.00	18.59	9.36
14850.00	394.14	0.00	18.54	9.24
14900.00	394.78	0.00	18.62	9.27
14950.00	395.45	0.00	18.72	9.32
15000.00	396.11	0.00	18.81	9.37
15050.00	396.78	0.00	18.91	9.42
15100.00	397.45	0.00	19.01	9.47
15150.00	398.11	0.00	19.11	9.52
15200.00	398.78	0.00	19.21	9.57
15250.00	399.45	0.00	19.31	9.62
15300.00	400.11	0.00	19.41	9.67
15350.00	400.78	0.00	19.51	9.72
15400.00	401.44	0.00	19.61	9.77
15450.00	402.11	0.00	19.70	9.82
15500.00	402.79	0.00	19.88	9.85
15550.00	403.50	0.00	20.14	9.85
15600.00	404.20	0.00	20.41	9.85
15650.00	404.90	0.00	20.67	9.86
15700.00	405.61	0.00	20.94	9.86
15750.00	406.31	0.00	21.20	9.86
15800.00	407.01	0.00	21.47	9.86
15850.00	407.71	0.00	21.74	9.86
15900.00	408.42	0.00	22.00	9.86
15950.00	409.12	0.00	22.27	9.87
16000.00	409.82	0.00	22.53	9.87
16050.00	410.53	0.00	22.80	9.87
16100.00	411.23	0.00	23.05	9.87
16150.00	411.99	0.00	23.20	9.83
16200.00	412.75	0.00	23.34	9.79
16250.00	413.51	0.00	23.49	9.75
16300.00	414.26	0.00	23.64	9.71
16350.00	415.02	0.00	23.78	9.67
16400.00	415.78	0.00	23.93	9.63
16450.00	416.54	0.00	24.08	9.59
16500.00	417.29	0.00	24.22	9.55
16550.00	418.05	0.00	24.37	9.51
16600.00	418.81	0.00	24.52	9.47
16650.00	419.56	0.00	24.66	9.43
16700.00	420.32	0.00	24.81	9.39
16750.00	421.12	0.00	24.88	9.21
16800.00	421.93	0.00	24.93	8.99
16850.00	422.73	0.00	24.98	8.77
16900.00	423.54	0.00	25.03	8.55
16950.00	424.35	0.00	25.08	8.34
17000.00	425.15	0.00	25.13	8.12
17050.00	425.96	0.00	25.19	7.90
17100.00	426.77	0.00	25.24	7.69
17150.00	427.57	0.00	25.29	7.47
17200.00	428.38	0.00	25.34	7.25
17250.00	429.18	0.00	25.39	7.03
17300.00	429.99	0.00	25.44	6.82
17350.00	430.90	0.00	25.33	6.38
17400.00	431.87	0.00	25.12	5.81
17450.00	432.84	0.00	24.92	5.25
17500.00	433.81	0.00	24.71	4.68
17550.00	434.78	0.00	24.50	4.12
17600.00	435.75	0.00	24.30	3.55
17650.00	436.72	0.00	24.09	2.99
17700.00	437.69	0.00	23.88	2.42
17750.00	438.66	0.00	23.67	1.86
17800.00	439.63	0.00	23.47	1.29
17850.00	440.60	0.00	23.26	0.73
17900.00	441.57	0.00	23.05	0.16
17950.00	442.49	0.00	22.50	-0.20
18000.00	443.36	0.00	21.55	-0.32
18050.00	444.23	0.00	20.60	-0.44
18100.00	445.10	0.00	19.65	-0.57
18150.00	445.97	0.00	18.70	-0.69
18200.00	446.84	0.00	17.75	-0.81
18250.00	447.71	0.00	16.80	-0.94
18300.00	448.57	0.00	15.85	-1.06
18350.00	449.44	0.00	14.90	-1.18
18400.00	450.31	0.00	13.95	-1.31
18450.00	451.18	0.00	12.99	-1.43
18500.00	452.05	0.00	12.04	-1.55
18550.00	453.03	0.00	11.24	-1.57
18600.00	454.24	0.00	10.74	-1.37
18650.00	455.46	0.00	10.24	-1.16
18700.00	456.67	0.00	9.74	-0.96
18750.00	457.88	0.00	9.24	-0.76
18800.00	459.09	0.00	8.74	-0.56
18850.00	460.30	0.00	8.24	-0.36
18900.00	461.51	0.00	7.74	-0.15
18950.00	462.72	0.00	7.24	0.05
19000.00	463.93	0.00	6.74	0.25
19050.00	465.14	0.00	6.24	0.45
19100.00	466.35	0.00	5.74	0.65
19150.00	467.58	0.00	5.30	0.82
19200.00	468.86	0.00	5.09	0.83
19250.00	470.15	0.00	4.89	0.85
19300.00	471.43	0.00	4.69	0.87
19350.00	472.71	0.00	4.49	0.88
19400.00	474.00	0.00	4.28	0.90
19450.00	475.28	0.00	4.08	0.92
19500.00	476.56	0.00	3.88	0.93
19550.00	477.84	0.00	3.68	0.95
19600.00	479.13	0.00	3.47	0.97
19650.00	480.41	0.00	3.27	0.98
19700.00	481.69	0.00	3.07	1.00
19750.00	482.97	0.00	2.87	1.02
19800.00	484.06	0.00	2.78	1.05
19850.00	485.15	0.00	2.70	1.08
19900.00	486.25	0.00	2.61	1.11
19950.00	487.34	0.00	2.52	1.14
20000.00	488.43	0.00	2.44	1.17
20050.00	489.52	0.00	2.35	1.20
26050.00	489.52	0.00	2.35	1.20
