964.21	304.56	15.40
4850.00	315.47	2.31	22.65	18.57
4900.00	315.54	2.32	22.88	18.53
4950.00	315.61	2.33	23.11	18.49
5000.00	315.68	2.34	23.34	18.45
5050.00	315.76	2.34	23.56	18.40
5100.00	315.91	2.29	23.69	18.30
5150.00	316.07	2.23	23.83	18.20
5200.00	316.22	2.18	23.96	18.09
5250.00	316.37	2.12	24.10	17.99
5300.00	316.52	2.07	24.23	17.89
5350.00	316.67	2.01	24.36	17.79
5400.00	316.83	1.96	24.50	17.69
5450.00	316.98	1.90	24.63	17.59
5500.00	317.13	1.85	24.77	17.49
5550.00	317.28	1.79	24.90	17.39
5600.00	317.44	1.74	25.04	17.28
5650.00	317.59	1.68	25.17	17.18
5700.00	317.74	1.63	25.30	17.08
5750.00	317.89	1.58	25.55	16.99
5800.00	318.04	1.55	25.95	16.90
5850.00	318.18	1.52	26.34	16.82
5900.00	318.33	1.49	26.73	16.73
5950.00	318.47	1.46	27.13	16.64
6000.00	318.62	1.43	27.52	16.56
6050.00	318.77	1.40	27.91	16.47
6100.00	318.91	1.37	28.31	16.39
6150.00	319.06	1.34	28.70	16.30
6200.00	319.20	1.31	29.09	16.21
6250.00	319.35	1.28	29.48	16.13
6300.00	319.50	1.25	29.88	16.04
6350.00	319.64	1.22	30.27	15.96
6400.00	319.79	1.19	30.66	15.87
6450.00	319.95	1.17	31.00	15.84
6500.00	320.16	1.14	31.21	15.93
6550.00	320.38	1.12	31.41	16.03
6600.00	320.59	1.09	31.62	16.12
6650.00	320.80	1.07	31.83	16.22
6700.00	321.01	1.04	32.03	16.32
6750.00	321.22	1.02	32.24	16.41
6800.00	321.43	1.00	32.45	16.51
6850.00	321.65	0.97	32.65	16.60
6900.00	321.86	0.95	32.86	16.70
6950.00	322.07	0.92	33.06	16.79
7000.00	322.28	0.90	33.27	16.89
7050.00	322.49	0.88	33.48	16.98
7100.00	322.71	0.85	33.68	17.08
7150.00	322.91	0.83	33.80	17.16
7200.00	323.09	0.80	33.72	17.21
7250.00	323.28	0.78	33.64	17.25
7300.00	323.46	0.76	33.56	17.30
7350.00	323.64	0.73	33.47	17.34
7400.00	323.83	0.71	33.39	17.39
7450.00	324.01	0.68	33.31	17.43
7500.00	324.19	0.66	33.23	17.48
7550.00	324.38	0.64	33.15	17.52
7600.00	324.56	0.61	33.07	17.57
7650.00	324.74	0.59	32.99	17.61
7700.00	324.93	0.56	32.91	17.66
7750.00	325.11	0.54	32.83	17.70
7800.00	325.29	0.52	32.75	17.75
7850.00	325.45	0.49	32.70	17.75
7900.00	325.58	0.47	32.67	17.71
7950.00	325.71	0.45	32.65	17.67
8000.00	325.84	0.42	32.62	17.63
8050.00	325.97	0.40	32.60	17.60
8100.00	326.10	0.38	32.57	17.56
8150.00	326.23	0.35	32.54	17.52
8200.00	326.37	0.33	32.52	17.48
8250.00	326.50	0.31	32.49	17.45
8300.00	326.63	0.29	32.47	17.41
8350.00	326.76	0.26	32.44	17.37
8400.00	326.89	0.24	32.42	17.33
8450.00	327.02	0.22	32.39	17.29
8500.00	327.15	0.19	32.37	17.26
8550.00	327.27	0.19	32.52	17.22
8600.00	327.39	0.19	32.67	17.18
8650.00	327.50	0.18	32.82	17.13
8700.00	327.62	0.18	32.97	17.09
8750.00	327.74	0.18	33.12	17.05
8800.00	327.86	0.17	33.27	17.01
8850.00	327.97	0.17	33.42	16.97
8900.00	328.09	0.17	33.57	16.93
8950.00	328.21	0.16	33.72	16.89
9000.00	328.33	0.16	33.87	16.85
9050.00	328.44	0.16	34.02	16.81
9100.00	328.56	0.15	34.17	16.77
9150.00	328.68	0.15	34.32	16.72
9200.00	328.81	0.15	34.48	16.73
9250.00	328.94	0.14	34.65	16.75
9300.00	329.08	0.14	34.82	16.78
9350.00	329.21	0.14	34.99	16.80
9400.00	329.35	0.14	35.16	16.82
9450.00	329.48	0.14	35.33	16.84
9500.00	329.62	0.13	35.50	16.87
9550.00	329.75	0.13	35.66	16.89
9600.00	329.89	0.13	35.83	16.91
9650.00	330.02	0.13	36.00	16.93
9700.00	330.16	0.12	36.17	16.96
9750.00	330.29	0.12	36.34	16.98
9800.00	330.43	0.12	36.51	17.00
9850.00	330.60	0.11	36.66	16.97
9900.00	330.80	0.11	36.80	16.91
9950.00	330.99	0.10	36.95	16.85
10000.00	331.18	0.10	37.09	16.79
10050.00	331.37	0.09	37.24	16.73
10100.00	331.57	0.08	37.38	16.67
10150.00	331.76	0.08	37.53	16.62
10200.00	331.95	0.07	37.67	16.56
10250.00	332.14	0.06	37.81	16.50
10300.00	332.34	0.06	37.96	16.44
10350.00	332.53	0.05	38.10	16.38
10400.00	332.72	0.04	38.25	16.32
10450.00	332.91	0.04	38.39	16.26
10500.00	333.18	0.04	38.51	16.18
10550.00	333.46	0.04	38.61	16.09
10600.00	333.74	0.03	38.72	16.00
10650.00	334.02	0.03	38.83	15.91
10700.00	334.30	0.03	38.94	15.82
10750.00	334.58	0.03	39.05	15.73
10800.00	334.86	0.03	39.15	15.64
10850.00	335.14	0.03	39.26	15.56
10900.00	335.42	0.03	39.37	15.47
10950.00	335.71	0.03	39.48	15.38
11000.00	335.99	0.03	39.59	15.29
11050.00	336.27	0.02	39.69	15.20
11100.00	336.57	0.02	39.80	15.13
11150.00	337.00	0.02	39.89	15.14
11200.00	337.42	0.02	39.99	15.15
11250.00	337.84	0.02	40.08	15.16
11300.00	338.26	0.02	40.17	15.17
11350.00	338.68	0.02	40.26	15.18
11400.00	339.10	0.02	40.36	15.19
11450.00	339.52	0.02	40.45	15.20
11500.00	339.94	0.02	40.54	15.21
11550.00	340.36	0.02	40.63	15.22
11600.00	340.78	0.02	40.73	15.23
11650.00	341.20	0.02	40.82	15.24
11700.00	341.62	0.02	40.91	15.25
11750.00	342.28	0.02	40.86	15.23
11800.00	343.03	0.02	40.74	15.20
11850.00	343.79	0.02	40.63	15.17
11900.00	344.54	0.02	40.51	15.14
11950.00	345.30	0.02	40.40	15.11
12000.00	346.06	0.01	40.28	15.08
12050.00	346.81	0.01	40.16	15.05
12100.00	347.57	0.01	40.05	15.02
12150.00	348.33	0.01	39.93	14.99
12200.00	349.08	0.01	39.81	14.96
12250.00	349.84	0.01	39.70	14.93
12300.00	350.60	0.01	39.58	14.90
12350.00	351.44	0.01	39.39	14.88
12400.00	352.56	0.01	38.95	14.88
12450.00	353.67	0.01	38.52	14.88
12500.00	354.79	0.01	38.09	14.88
12550.00	355.91	0.01	37.65	14.88
12600.00	357.02	0.01	37.22	14.88
12650.00	358.14	0.01	36.78	14.88
12700.00	359.26	0.01	36.35	14.89
12750.00	360.37	0.01	35.92	14.89
12800.00	361.49	0.01	35.48	14.89
12850.00	362.61	0.01	35.05	14.89
12900.00	363.72	0.01	34.61	14.89
12950.00	364.84	0.01	34.18	14.89
13000.00	365.98	0.01	33.62	14.88
13050.00	367.13	0.01	33.03	14.87
13100.00	368.28	0.01	32.43	14.86
13150.00	369.43	0.01	31.83	14.85
13200.00	370.58	0.01	31.23	14.84
13250.00	371.73	0.01	30.64	14.83
13300.00	372.88	0.01	30.04	14.82
13350.00	374.03	0.01	29.44	14.81
13400.00	375.18	0.01	28.85	14.80
13450.00	376.33	0.01	28.25	14.79
13500.00	377.48	0.00	27.65	14.78
13550.00	378.64	0.00	27.05	14.77
13600.00	379.74	0.00	26.45	14.75
13650.00	380.41	0.00	25.84	14.70
13700.00	381.08	0.00	25.22	14.66
13750.00	381.75	0.00	24.61	14.61
13800.00	382.42	0.00	23.99	14.56
13850.00	383.09	0.00	23.37	14.51
13900.00	383.76	0.00	22.76	14.46
13950.00	384.44	0.00	22.14	14.42
14000.00	385.11	0.00	21.53	14.37
14050.00	385.78	0.00	20.91	14.32
14100.00	386.45	0.00	20.30	14.27
14150.00	387.12	0.00	19.68	14.23
14200.00	387.79	0.00	19.06	14.18
14250.00	388.38	0.00	18.69	14.10
14300.00	388.86	0.00	18.64	13.98
14350.00	389.34	0.00	18.58	13.86
14400.00	389.82	0.00	18.53	13.74
14450.00	390.30	0.00	18.48	13.62
14500.00	390.78	0.00	18.43	13.50
14550.00	391.26	0.00	18.37	13.38
14600.00	391.74	0.00	18.32	13.26
14650.00	392.22	0.00	18.27	13.15
14700.00	392.70	0.00	18.22	13.03
14750.00	393.18	0.00	18.16	12.91
14800.00	393.66	0.00	18.11	12.79
14850.00	394.14	0.00	18.06	12.67
14900.00	394.78	0.00	18.14	12.70
14950.00	395.45	0.00	18.24	12.75
15000.00	396.11	0.00	18.33	12.80
15050.00	396.78	0.00	18.43	12.85
15100.00	397.45	0.00	18.53	12.90
15150.00	398.11	0.00	18.63	12.95
15200.00	398.78	0.00	18.73	13.00
15250.00	399.45	0.00	18.83	13.05
15300.00	400.11	0.00	18.93	13.10
15350.00	400.78	0.00	19.03	13.15
15400.00	401.44	0.00	19.13	13.20
15450.00	402.11	0.00	19.22	13.25
15500.00	402.79	0.00	19.40	13.28
15550.00	403.50	0.00	19.66	13.28
15600.00	404.20	0.00	19.93	13.28
15650.00	404.90	0.00	20.19	13.29
15700.00	405.61	0.00	20.46	13.29
15750.00	406.31	0.00	20.72	13.29
15800.00	407.01	0.00	20.99	13.29
15850.00	407.71	0.00	21.26	13.29
15900.00	408.42	0.00	21.52	13.29
15950.00	409.12	0.00	21.79	13.30
16000.00	409.82	0.00	22.05	13.30
16050.00	410.53	0.00	22.32	13.30
16100.00	411.23	0.00	22.57	13.30
16150.00	411.99	0.00	22.72	13.26
16200.00	412.75	0.00	22.86	13.22
16250.00	413.51	0.00	23.01	13.18
16300.00	414.26	0.00	23.16	13.14
16350.00	415.02	0.00	23.30	13.10
16400.00	415.78	0.00	23.45	13.06
16450.00	416.54	0.00	23.60	13.02
16500.00	417.29	0.00	23.74	12.98
16550.00	418.05	0.00	23.89	12.94
16600.00	418.81	0.00	24.04	12.90
16650.00	419.56	0.00	24.18	12.86
16700.00	420.32	0.00	24.33	12.82
16750.00	421.12	0.00	24.40	12.64
16800.00	421.93	0.00	24.45	12.42
16850.00	422.73	0.00	24.50	12.20
16900.00	423.54	0.00	24.55	11.98
16950.00	424.35	0.00	24.60	11.77
17000.00	425.15	0.00	24.65	11.55
17050.00	425.96	0.00	24.71	11.33
17100.00	426.77	0.00	24.76	11.12
17150.00	427.57	0.00	24.81	10.90
17200.00	428.38	0.00	24.86	10.68
17250.00	429.18	0.00	24.91	10.46
17300.00	429.99	0.00	24.96	10.25
17350.00	430.90	0.00	24.85	9.81
17400.00	431.87	0.00	24.64	9.24
17450.00	432.84	0.00	24.44	8.68
17500.00	433.81	0.00	24.23	8.11
17550.00	434.78	0.00	24.02	7.55
17600.00	435.75	0.00	23.82	6.98
17650.00	436.72	0.00	23.61	6.42
17700.00	437.69	0.00	23.40	5.85
17750.00	438.66	0.00	23.19	5.29
17800.00	439.63	0.00	22.99	4.72
17850.00	440.60	0.00	22.78	4.16
17900.00	441.57	0.00	22.57	3.59
17950.00	442.49	0.00	22.02	3.23
18000.00	443.36	0.00	21.07	3.11
18050.00	444.23	0.00	20.12	2.99
18100.00	445.10	0.00	19.17	2.86
18150.00	445.97	0.00	18.22	2.74
18200.00	446.84	0.00	17.27	2.62
18250.00	447.71	0.00	16.32	2.49
18300.00	448.57	0.00	15.37	2.37
18350.00	449.44	0.00	14.42	2.25
18400.00	450.31	0.00	13.47	2.12
18450.00	451.18	0.00	12.51	2.00
18500.00	452.05	0.00	11.56	1.88
18550.00	453.03	0.00	10.76	1.86
18600.00	454.24	0.00	10.26	2.06
18650.00	455.46	0.00	9.76	2.27
18700.00	456.67	0.00	9.26	2.47
18750.00	457.88	0.00	8.76	2.67
18800.00	459.09	0.00	8.26	2.87
18850.00	460.30	0.00	7.76	3.07
18900.00	461.51	0.00	7.26	3.28
18950.00	462.72	0.00	6.76	3.48
19000.00	463.93	0.00	6.26	3.68
19050.00	465.14	0.00	5.76	3.88
19100.00	466.35	0.00	5.26	4.08
19150.00	467.58	0.00	4.82	4.25
19200.00	468.86	0.00	4.61	4.26
19250.00	470.15	0.00	4.41	4.28
19300.00	471.43	0.00	4.21	4.30
19350.00	472.71	0.00	4.01	4.31
19400.00	474.00	0.00	3.80	4.33
19450.00	475.28	0.00	3.60	4.35
19500.00	476.56	0.00	3.40	4.36
19550.00	477.84	0.00	3.20	4.38
19600.00	479.13	0.00	2.99	4.40
19650.00	480.41	0.00	2.79	4.41
19700.00	481.69	0.00	2.59	4.43
19750.00	482.97	0.00	2.39	4.45
19800.00	484.06	0.00	2.30	4.48
19850.00	485.15	0.00	2.22	4.51
19900.00	486.25	0.00	2.13	4.54
19950.00	487.34	0.00	2.04	4.57
20000.00	488.43	0.00	1.96	4.60
20050.00	489.52	0.00	1.87	4.63
26050.00	489.52	0.00	1.87	4.63
