955.35	305.84	15.98
6650.00	321.66	0.64	28.41	15.30
6700.00	321.80	0.61	28.51	15.39
6750.00	321.94	0.58	28.61	15.47
6800.00	322.07	0.56	28.71	15.55
6850.00	322.21	0.53	28.81	15.63
6900.00	322.35	0.50	28.90	15.71
6950.00	322.49	0.47	29.00	15.79
7000.00	322.62	0.44	29.10	15.88
7050.00	322.76	0.41	29.20	15.96
7100.00	322.90	0.38	29.30	16.04
7150.00	323.07	0.37	29.44	16.09
7200.00	323.24	0.36	29.57	16.15
7250.00	323.41	0.34	29.70	16.21
7300.00	323.58	0.33	29.84	16.26
7350.00	323.74	0.31	29.97	16.32
7400.00	323.91	0.30	30.11	16.38
7450.00	324.08	0.28	30.24	16.43
7500.00	324.25	0.27	30.38	16.49
7550.00	324.42	0.25	30.51	16.55
7600.00	324.59	0.24	30.65	16.60
7650.00	324.76	0.23	30.78	16.66
7700.00	324.93	0.21	30.92	16.72
7750.00	325.10	0.20	31.05	16.77
7800.00	325.26	0.19	31.18	16.80
7850.00	325.42	0.18	31.30	16.79
7900.00	325.58	0.18	31.41	16.77
7950.00	325.74	0.17	31.53	16.76
8000.00	325.90	0.16	31.65	16.74
8050.00	326.05	0.16	31.77	16.73
8100.00	326.21	0.15	31.88	16.72
8150.00	326.37	0.15	32.00	16.70
8200.00	326.53	0.14	32.12	16.69
8250.00	326.69	0.14	32.24	16.67
8300.00	326.84	0.13	32.35	16.66
8350.00	327.00	0.13	32.47	16.65
8400.00	327.16	0.12	32.59	16.63
8450.00	327.32	0.12	32.71	16.62
8500.00	327.47	0.11	32.81	16.54
8550.00	327.61	0.11	32.90	16.46
8600.00	327.76	0.11	33.00	16.37
8650.00	327.91	0.11	33.10	16.29
8700.00	328.06	0.10	33.20	16.21
8750.00	328.20	0.10	33.29	16.13
8800.00	328.35	0.10	33.39	16.05
8850.00	328.50	0.10	33.49	15.97
8900.00	328.65	0.09	33.58	15.88
8950.00	328.79	0.09	33.68	15.80
9000.00	328.94	0.09	33.78	15.72
9050.00	329.09	0.09	33.88	15.64
9100.00	329.23	0.08	33.97	15.56
9150.00	329.40	0.08	34.07	15.45
9200.00	329.57	0.08	34.17	15.34
9250.00	329.74	0.08	34.27	15.23
9300.00	329.91	0.07	34.37	15.11
9350.00	330.08	0.07	34.47	15.00
9400.00	330.25	0.07	34.57	14.89
9450.00	330.42	0.07	34.67	14.77
9500.00	330.59	0.07	34.77	14.66
9550.00	330.76	0.07	34.87	14.55
9600.00	330.93	0.06	34.97	14.44
9650.00	331.10	0.06	35.07	14.32
9700.00	331.27	0.06	35.17	14.21
9750.00	331.44	0.06	35.27	14.10
9800.00	331.65	0.06	35.37	14.01
9850.00	331.87	0.05	35.48	13.93
9900.00	332.10	0.05	35.58	13.85
9950.00	332.32	0.05	35.68	13.77
10000.00	332.54	0.05	35.78	13.69
10050.00	332.77	0.05	35.88	13.61
10100.00	332.99	0.04	35.99	13.53
10150.00	333.21	0.04	36.09	13.45
10200.00	333.44	0.04	36.19	13.37
10250.00	333.66	0.04	36.29	13.29
10300.00	333.88	0.04	36.40	13.21
10350.00	334.11	0.04	36.50	13.13
10400.00	334.33	0.03	36.60	13.05
10450.00	334.61	0.03	36.67	13.02
10500.00	334.89	0.03	36.73	12.99
10550.00	335.17	0.03	36.80	12.97
10600.00	335.45	0.03	36.86	12.94
10650.00	335.74	0.03	36.93	12.91
10700.00	336.02	0.03	36.99	12.89
10750.00	336.30	0.03	37.06	12.86
10800.00	336.58	0.02	37.12	12.84
10850.00	336.86	0.02	37.18	12.81
10900.00	337.15	0.02	37.25	12.79
10950.00	337.43	0.02	37.31	12.76
11000.00	337.71	0.02	37.38	12.73
11050.00	338.02	0.02	37.43	12.71
11100.00	338.44	0.02	37.43	12.73
11150.00	338.87	0.02	37.43	12.74
11200.00	339.29	0.02	37.42	12.75
11250.00	339.72	0.02	37.42	12.76
11300.00	340.15	0.02	37.42	12.77
11350.00	340.57	0.01	37.42	12.78
11400.00	341.00	0.01	37.41	12.80
11450.00	341.42	0.01	37.41	12.81
11500.00	341.85	0.01	37.41	12.82
11550.00	342.28	0.01	37.41	12.83
11600.00	342.70	0.01	37.40	12.84
11650.00	343.13	0.01	37.40	12.85
11700.00	343.69	0.01	37.32	12.85
11750.00	344.35	0.01	37.20	12.83
11800.00	345.01	0.01	37.07	12.82
11850.00	345.67	0.01	36.95	12.80
11900.00	346.33	0.01	36.82	12.79
11950.00	346.99	0.01	36.70	12.77
12000.00	347.65	0.01	36.57	12.76
12050.00	348.31	0.01	36.45	12.74
12100.00	348.97	0.01	36.32	12.73
12150.00	349.63	0.01	36.19	12.71
12200.00	350.29	0.01	36.07	12.70
12250.00	350.95	0.01	35.94	12.68
12300.00	351.63	0.01	35.80	12.66
12350.00	352.49	0.01	35.54	12.60
12400.00	353.36	0.01	35.28	12.53
12450.00	354.22	0.01	35.02	12.47
12500.00	355.08	0.01	34.76	12.41
12550.00	355.95	0.01	34.50	12.34
12600.00	356.81	0.01	34.24	12.28
12650.00	357.67	0.01	33.98	12.22
12700.00	358.53	0.01	33.72	12.15
12750.00	359.40	0.01	33.46	12.09
12800.00	360.26	0.01	33.20	12.03
12850.00	361.12	0.01	32.94	11.96
12900.00	361.99	0.01	32.68	11.90
12950.00	362.86	0.01	32.39	11.84
13000.00	363.75	0.01	32.08	11.79
13050.00	364.63	0.01	31.76	11.73
13100.00	365.52	0.01	31.45	11.68
13150.00	366.40	0.01	31.14	11.62
13200.00	367.29	0.01	30.82	11.56
13250.00	368.17	0.01	30.51	11.51
13300.00	369.06	0.01	30.20	11.45
13350.00	369.94	0.01	29.89	11.40
13400.00	370.83	0.01	29.57	11.34
13450.00	371.71	0.01	29.26	11.29
13500.00	372.60	0.01	28.95	11.23
13550.00	373.48	0.01	28.64	11.18
13600.00	374.30	0.01	28.37	11.16
13650.00	375.13	0.01	28.10	11.13
13700.00	375.96	0.01	27.83	11.10
13750.00	376.79	0.00	27.57	11.07
13800.00	377.62	0.00	27.30	11.05
13850.00	378.45	0.00	27.03	11.02
13900.00	379.28	0.00	26.76	10.99
13950.00	380.11	0.00	26.49	10.97
14000.00	380.94	0.00	26.22	10.94
14050.00	381.77	0.00	25.95	10.91
14100.00	382.60	0.00	25.68	10.89
14150.00	383.43	0.00	25.41	10.86
14200.00	384.21	0.00	25.22	10.84
14250.00	384.97	0.00	25.07	10.82
14300.00	385.73	0.00	24.92	10.80
14350.00	386.49	0.00	24.77	10.78
14400.00	387.25	0.00	24.62	10.75
14450.00	388.00	0.00	24.47	10.73
14500.00	388.76	0.00	24.32	10.71
14550.00	389.52	0.00	24.17	10.69
14600.00	390.28	0.00	24.02	10.67
14650.00	391.04	0.00	23.86	10.65
14700.00	391.80	0.00	23.71	10.63
14750.00	392.56	0.00	23.56	10.61
14800.00	393.30	0.00	23.43	10.59
14850.00	393.98	0.00	23.38	10.58
14900.00	394.66	0.00	23.33	10.57
14950.00	395.34	0.00	23.28	10.57
15000.00	396.02	0.00	23.24	10.56
15050.00	396.70	0.00	23.19	10.55
15100.00	397.38	0.00	23.14	10.54
15150.00	398.06	0.00	23.09	10.53
15200.00	398.74	0.00	23.04	10.53
15250.00	399.42	0.00	22.99	10.52
15300.00	400.10	0.00	22.94	10.51
15350.00	400.79	0.00	22.89	10.50
15400.00	401.47	0.00	22.84	10.49
15450.00	402.09	0.00	22.79	10.49
15500.00	402.71	0.00	22.74	10.49
15550.00	403.33	0.00	22.70	10.49
15600.00	403.94	0.00	22.65	10.49
15650.00	404.56	0.00	22.60	10.49
15700.00	405.18	0.00	22.55	10.49
15750.00	405.79	0.00	22.50	10.50
15800.00	406.41	0.00	22.46	10.50
15850.00	407.02	0.00	22.41	10.50
15900.00	407.64	0.00	22.36	10.50
15950.00	408.26	0.00	22.31	10.50
16000.00	408.87	0.00	22.27	10.50
16050.00	409.49	0.00	22.28	10.57
16100.00	410.11	0.00	22.36	10.72
16150.00	410.72	0.00	22.44	10.87
16200.00	411.34	0.00	22.52	11.03
16250.00	411.96	0.00	22.59	11.18
16300.00	412.58	0.00	22.67	11.33
16350.00	413.19	0.00	22.75	11.48
16400.00	413.81	0.00	22.83	11.63
16450.00	414.43	0.00	22.91	11.78
16500.00	415.05	0.00	22.98	11.93
16550.00	415.66	0.00	23.06	12.08
16600.00	416.28	0.00	23.14	12.23
16650.00	416.95	0.00	23.26	12.38
16700.00	417.73	0.00	23.47	12.54
16750.00	418.50	0.00	23.68	12.71
16800.00	419.27	0.00	23.89	12.87
16850.00	420.05	0.00	24.10	13.03
16900.00	420.82	0.00	24.31	13.19
16950.00	421.60	0.00	24.52	13.35
17000.00	422.37	0.00	24.73	13.52
17050.00	423.14	0.00	24.94	13.68
17100.00	423.92	0.00	25.15	13.84
17150.00	424.69	0.00	25.36	14.00
17200.00	425.47	0.00	25.57	14.16
17250.00	426.36	0.00	25.69	14.13
17300.00	427.59	0.00	25.52	13.51
17350.00	428.83	0.00	25.36	12.89
17400.00	430.07	0.00	25.19	12.27
17450.00	431.31	0.00	25.03	11.65
17500.00	432.55	0.00	24.86	11.02
17550.00	433.79	0.00	24.70	10.40
17600.00	435.02	0.00	24.54	9.78
17650.00	436.26	0.00	24.37	9.16
17700.00	437.50	0.00	24.21	8.54
17750.00	438.74	0.00	24.04	7.92
17800.00	439.98	0.00	23.88	7.30
17850.00	441.26	0.00	23.53	6.63
17900.00	442.80	0.00	22.22	5.75
17950.00	444.33	0.00	20.90	4.87
18000.00	445.87	0.00	19.59	4.00
18050.00	447.40	0.00	18.28	3.12
18100.00	448.93	0.00	16.97	2.24
18150.00	450.47	0.00	15.66	1.36
18200.00	452.00	0.00	14.34	0.48
18250.00	453.53	0.00	13.03	-0.40
18300.00	455.07	0.00	11.72	-1.28
18350.00	456.60	0.00	10.41	-2.16
18400.00	458.14	0.00	9.10	-3.04
18450.00	459.67	0.00	7.79	-3.92
18500.00	460.17	0.00	7.33	-3.78
18550.00	460.62	0.00	6.93	-3.60
18600.00	461.07	0.00	6.52	-3.41
18650.00	461.53	0.00	6.11	-3.23
18700.00	461.98	0.00	5.70	-3.04
18750.00	462.43	0.00	5.29	-2.86
18800.00	462.88	0.00	4.88	-2.67
18850.00	463.33	0.00	4.48	-2.48
18900.00	463.78	0.00	4.07	-2.30
18950.00	464.23	0.00	3.66	-2.11
19000.00	464.68	0.00	3.25	-1.93
19050.00	465.13	0.00	2.84	-1.74
19100.00	466.07	0.00	2.74	-1.41
19150.00	467.15	0.00	2.74	-1.04
19200.00	468.24	0.00	2.75	-0.66
19250.00	469.33	0.00	2.75	-0.28
19300.00	470.41	0.00	2.75	0.09
19350.00	471.50	0.00	2.75	0.47
19400.00	472.59	0.00	2.75	0.84
19450.00	473.68	0.00	2.75	1.22
19500.00	474.76	0.00	2.75	1.60
19550.00	475.85	0.00	2.75	1.97
19600.00	476.94	0.00	2.75	2.35
19650.00	478.03	0.00	2.75	2.72
19700.00	479.31	0.00	2.60	2.95
19750.00	480.70	0.00	2.38	3.11
19800.00	482.09	0.00	2.16	3.26
19850.00	483.48	0.00	1.94	3.42
19900.00	484.86	0.00	1.72	3.57
19950.00	486.25	0.00	1.50	3.73
20000.00	487.64	0.00	1.28	3.88
20050.00	489.03	0.00	1.06	4.04
26050.00	489.03	0.00	1.06	4.04
