965.91	304.58	16.35
5050.00	317.10	1.29	25.72	15.79
5100.00	317.25	1.28	26.07	15.89
5150.00	317.41	1.28	26.41	15.98
5200.00	317.57	1.27	26.74	16.08
5250.00	317.72	1.27	27.08	16.17
5300.00	317.88	1.26	27.41	16.27
5350.00	318.04	1.26	27.75	16.37
5400.00	318.19	1.25	28.09	16.46
5450.00	318.35	1.25	28.42	16.56
5500.00	318.51	1.24	28.76	16.65
5550.00	318.66	1.23	29.09	16.75
5600.00	318.82	1.23	29.43	16.84
5650.00	318.98	1.22	29.76	16.94
5700.00	319.13	1.22	30.10	17.03
5750.00	319.29	1.21	30.41	17.13
5800.00	319.41	1.19	30.48	17.17
5850.00	319.54	1.17	30.55	17.22
5900.00	319.66	1.14	30.62	17.27
5950.00	319.78	1.12	30.69	17.32
6000.00	319.91	1.10	30.75	17.37
6050.00	320.03	1.07	30.82	17.42
6100.00	320.15	1.05	30.89	17.47
6150.00	320.28	1.03	30.96	17.52
6200.00	320.40	1.01	31.02	17.57
6250.00	320.53	0.98	31.09	17.62
6300.00	320.65	0.96	31.16	17.67
6350.00	320.77	0.94	31.23	17.72
6400.00	320.90	0.91	31.29	17.76
6450.00	321.02	0.89	31.36	17.81
6500.00	321.15	0.86	31.33	17.84
6550.00	321.29	0.83	31.29	17.87
6600.00	321.43	0.81	31.24	17.90
6650.00	321.56	0.78	31.20	17.93
6700.00	321.70	0.75	31.15	17.96
6750.00	321.83	0.72	31.11	17.99
6800.00	321.97	0.69	31.06	18.01
6850.00	322.10	0.66	31.02	18.04
6900.00	322.24	0.64	30.97	18.07
6950.00	322.37	0.61	30.93	18.10
7000.00	322.51	0.58	30.88	18.13
7050.00	322.64	0.55	30.84	18.15
7100.00	322.78	0.52	30.79	18.18
7150.00	322.91	0.49	30.75	18.21
7200.00	323.05	0.48	30.74	18.22
7250.00	323.20	0.46	30.75	18.22
7300.00	323.34	0.44	30.75	18.23
7350.00	323.48	0.42	30.76	18.23
7400.00	323.63	0.41	30.76	18.24
7450.00	323.77	0.39	30.77	18.24
7500.00	323.91	0.37	30.77	18.25
7550.00	324.05	0.36	30.78	18.25
7600.00	324.20	0.34	30.78	18.26
7650.00	324.34	0.32	30.79	18.26
7700.00	324.48	0.31	30.79	18.27
7750.00	324.63	0.29	30.80	18.27
7800.00	324.77	0.27	30.80	18.28
7850.00	324.91	0.25	30.81	18.28
7900.00	325.05	0.25	30.91	18.26
7950.00	325.20	0.24	31.01	18.24
8000.00	325.34	0.23	31.10	18.22
8050.00	325.48	0.22	31.20	18.20
8100.00	325.63	0.21	31.30	18.18
8150.00	325.77	0.21	31.39	18.16
8200.00	325.91	0.20	31.49	18.14
8250.00	326.05	0.19	31.59	18.12
8300.00	326.20	0.18	31.68	18.10
8350.00	326.34	0.17	31.78	18.08
8400.00	326.48	0.16	31.88	18.06
8450.00	326.63	0.16	31.97	18.04
8500.00	326.77	0.15	32.07	18.02
8550.00	326.91	0.14	32.20	17.99
8600.00	327.05	0.14	32.36	17.96
8650.00	327.20	0.13	32.52	17.92
8700.00	327.34	0.13	32.68	17.89
8750.00	327.48	0.12	32.84	17.85
8800.00	327.62	0.12	33.00	17.82
8850.00	327.76	0.11	33.16	17.78
8900.00	327.91	0.11	33.32	17.75
8950.00	328.05	0.10	33.48	17.71
9000.00	328.19	0.10	33.64	17.68
9050.00	328.33	0.09	33.80	17.64
9100.00	328.47	0.09	33.96	17.61
9150.00	328.61	0.09	34.12	17.57
9200.00	328.76	0.08	34.28	17.53
9250.00	328.92	0.08	34.44	17.45
9300.00	329.08	0.08	34.61	17.38
9350.00	329.24	0.07	34.77	17.30
9400.00	329.39	0.07	34.93	17.23
9450.00	329.55	0.07	35.09	17.15
9500.00	329.71	0.07	35.25	17.08
9550.00	329.87	0.06	35.41	17.01
9600.00	330.03	0.06	35.57	16.93
9650.00	330.19	0.06	35.73	16.86
9700.00	330.35	0.06	35.89	16.78
9750.00	330.50	0.05	36.05	16.71
9800.00	330.66	0.05	36.21	16.64
9850.00	330.83	0.05	36.36	16.56
9900.00	331.04	0.05	36.49	16.47
9950.00	331.25	0.05	36.62	16.38
10000.00	331.46	0.04	36.74	16.29
10050.00	331.67	0.04	36.87	16.20
10100.00	331.88	0.04	36.99	16.11
10150.00	332.09	0.04	37.12	16.03
10200.00	332.30	0.04	37.24	15.94
10250.00	332.50	0.04	37.37	15.85
10300.00	332.71	0.04	37.50	15.76
10350.00	332.92	0.03	37.62	15.67
10400.00	333.13	0.03	37.75	15.58
10450.00	333.34	0.03	37.87	15.49
10500.00	333.58	0.03	38.00	15.42
10550.00	333.86	0.03	38.14	15.37
10600.00	334.14	0.03	38.27	15.33
10650.00	334.42	0.03	38.40	15.28
10700.00	334.70	0.03	38.54	15.23
10750.00	334.98	0.03	38.67	15.18
10800.00	335.26	0.03	38.81	15.14
10850.00	335.54	0.02	38.94	15.09
10900.00	335.82	0.02	39.08	15.04
10950.00	336.10	0.02	39.21	15.00
11000.00	336.38	0.02	39.34	14.95
11050.00	336.66	0.02	39.48	14.90
11100.00	336.95	0.02	39.61	14.85
11150.00	337.30	0.02	39.74	14.84
11200.00	337.69	0.02	39.86	14.83
11250.00	338.09	0.02	39.98	14.83
11300.00	338.48	0.02	40.10	14.83
11350.00	338.87	0.02	40.22	14.82
11400.00	339.26	0.02	40.34	14.82
11450.00	339.66	0.02	40.46	14.82
11500.00	340.05	0.02	40.58	14.81
11550.00	340.44	0.02	40.70	14.81
11600.00	340.84	0.02	40.82	14.81
11650.00	341.23	0.02	40.95	14.80
11700.00	341.62	0.02	41.07	14.80
11750.00	342.05	0.02	41.17	14.79
11800.00	342.73	0.02	41.17	14.72
11850.00	343.41	0.02	41.16	14.65
11900.00	344.09	0.01	41.15	14.58
11950.00	344.77	0.01	41.15	14.51
12000.00	345.45	0.01	41.14	14.45
12050.00	346.13	0.01	41.14	14.38
12100.00	346.81	0.01	41.13	14.31
12150.00	347.49	0.01	41.13	14.24
12200.00	348.18	0.01	41.12	14.17
12250.00	348.86	0.01	41.12	14.10
12300.00	349.54	0.01	41.11	14.04
12350.00	350.22	0.01	41.10	13.97
12400.00	351.09	0.01	40.90	13.86
12450.00	352.05	0.01	40.61	13.74
12500.00	353.01	0.01	40.31	13.62
12550.00	353.97	0.01	40.02	13.50
12600.00	354.93	0.01	39.73	13.38
12650.00	355.89	0.01	39.43	13.26
12700.00	356.85	0.01	39.14	13.14
12750.00	357.81	0.01	38.85	13.02
12800.00	358.77	0.01	38.55	12.90
12850.00	359.73	0.01	38.26	12.78
12900.00	360.69	0.01	37.97	12.66
12950.00	361.65	0.01	37.67	12.54
13000.00	362.62	0.01	37.32	12.46
13050.00	363.61	0.01	36.76	12.51
13100.00	364.61	0.01	36.21	12.56
13150.00	365.61	0.01	35.66	12.61
13200.00	366.60	0.01	35.11	12.66
13250.00	367.60	0.01	34.56	12.71
13300.00	368.59	0.01	34.00	12.76
13350.00	369.59	0.01	33.45	12.81
13400.00	370.58	0.01	32.90	12.86
13450.00	371.58	0.01	32.35	12.91
13500.00	372.57	0.01	31.80	12.96
13550.00	373.57	0.01	31.24	13.01
13600.00	374.56	0.01	30.69	13.05
13650.00	375.40	0.01	30.31	13.14
13700.00	376.18	0.00	30.00	13.24
13750.00	376.96	0.00	29.68	13.35
13800.00	377.74	0.00	29.36	13.45
13850.00	378.53	0.00	29.04	13.55
13900.00	379.31	0.00	28.73	13.65
13950.00	380.09	0.00	28.41	13.75
14000.00	380.87	0.00	28.09	13.86
14050.00	381.65	0.00	27.78	13.96
14100.00	382.43	0.00	27.46	14.06
14150.00	383.21	0.00	27.14	14.16
14200.00	383.99	0.00	26.82	14.26
14250.00	384.78	0.00	26.57	14.32
14300.00	385.57	0.00	26.53	14.23
14350.00	386.36	0.00	26.50	14.14
14400.00	387.15	0.00	26.47	14.05
14450.00	387.94	0.00	26.43	13.96
14500.00	388.73	0.00	26.40	13.86
14550.00	389.52	0.00	26.37	13.77
14600.00	390.32	0.00	26.33	13.68
14650.00	391.11	0.00	26.30	13.59
14700.00	391.90	0.00	26.27	13.49
14750.00	392.69	0.00	26.23	13.40
14800.00	393.48	0.00	26.20	13.31
14850.00	394.27	0.00	26.17	13.22
14900.00	395.14	0.00	26.10	13.08
14950.00	396.05	0.00	26.02	12.93
15000.00	396.95	0.00	25.95	12.77
15050.00	397.86	0.00	25.87	12.62
15100.00	398.76	0.00	25.79	12.46
15150.00	399.66	0.00	25.71	12.31
15200.00	400.57	0.00	25.63	12.15
15250.00	401.47	0.00	25.55	12.00
15300.00	402.38	0.00	25.47	11.84
15350.00	403.28	0.00	25.39	11.69
15400.00	404.19	0.00	25.32	11.53
15450.00	405.09	0.00	25.24	11.38
15500.00	405.98	0.00	25.14	11.24
15550.00	406.84	0.00	24.95	11.13
15600.00	407.69	0.00	24.77	11.03
15650.00	408.55	0.00	24.59	10.93
15700.00	409.40	0.00	24.41	10.82
15750.00	410.26	0.00	24.23	10.72
15800.00	411.11	0.00	24.05	10.62
15850.00	411.97	0.00	23.87	10.51
15900.00	412.82	0.00	23.69	10.41
15950.00	413.68	0.00	23.51	10.31
16000.00	414.53	0.00	23.33	10.21
16050.00	415.39	0.00	23.15	10.10
16100.00	416.24	0.00	22.96	10.00
16150.00	416.88	0.00	22.73	9.95
16200.00	417.45	0.00	22.47	9.93
16250.00	418.01	0.00	22.21	9.90
16300.00	418.58	0.00	21.95	9.88
16350.00	419.14	0.00	21.70	9.85
16400.00	419.71	0.00	21.44	9.82
16450.00	420.27	0.00	21.18	9.80
16500.00	420.84	0.00	20.92	9.77
16550.00	421.41	0.00	20.67	9.75
16600.00	421.97	0.00	20.41	9.72
16650.00	422.54	0.00	20.15	9.69
16700.00	423.10	0.00	19.89	9.67
16750.00	423.62	0.00	19.71	9.65
16800.00	424.04	0.00	19.65	9.64
16850.00	424.46	0.00	19.60	9.64
16900.00	424.88	0.00	19.54	9.63
16950.00	425.30	0.00	19.48	9.63
17000.00	425.73	0.00	19.43	9.62
17050.00	426.15	0.00	19.37	9.62
17100.00	426.57	0.00	19.31	9.61
17150.00	426.99	0.00	19.26	9.61
17200.00	427.41	0.00	19.20	9.61
17250.00	427.83	0.00	19.14	9.60
17300.00	428.26	0.00	19.09	9.60
17350.00	428.75	0.00	19.05	9.55
17400.00	429.64	0.00	19.12	9.28
17450.00	430.53	0.00	19.18	9.00
17500.00	431.42	0.00	19.25	8.73
17550.00	432.31	0.00	19.32	8.45
17600.00	433.20	0.00	19.38	8.18
17650.00	434.09	0.00	19.45	7.90
17700.00	434.98	0.00	19.52	7.63
17750.00	435.87	0.00	19.58	7.35
17800.00	436.76	0.00	19.65	7.08
17850.00	437.65	0.00	19.72	6.81
17900.00	438.54	0.00	19.78	6.53
17950.00	439.45	0.00	19.83	6.24
18000.00	440.79	0.00	19.43	5.65
18050.00	442.13	0.00	19.02	5.06
18100.00	443.47	0.00	18.62	4.46
18150.00	444.81	0.00	18.21	3.87
18200.00	446.15	0.00	17.81	3.28
18250.00	447.50	0.00	17.40	2.68
18300.00	448.84	0.00	17.00	2.09
18350.00	450.18	0.00	16.59	1.50
18400.00	451.52	0.00	16.19	0.91
18450.00	452.86	0.00	15.78	0.31
18500.00	454.20	0.00	15.38	-0.28
18550.00	455.54	0.00	14.97	-0.87
18600.00	456.39	0.00	14.23	-0.85
18650.00	457.18	0.00	13.46	-0.77
18700.00	457.98	0.00	12.69	-0.68
18750.00	458.77	0.00	11.91	-0.60
18800.00	459.57	0.00	11.14	-0.52
18850.00	460.36	0.00	10.37	-0.44
18900.00	461.16	0.00	9.59	-0.35
18950.00	461.96	0.00	8.82	-0.27
19000.00	462.75	0.00	8.05	-0.19
19050.00	463.55	0.00	7.27	-0.10
19100.00	464.34	0.00	6.50	-0.02
19150.00	465.14	0.00	5.73	0.06
19200.00	466.21	0.00	5.38	0.40
19250.00	467.37	0.00	5.16	0.80
19300.00	468.52	0.00	4.95	1.21
19350.00	469.68	0.00	4.73	1.61
19400.00	470.84	0.00	4.51	2.02
19450.00	471.99	0.00	4.29	2.42
19500.00	473.15	0.00	4.07	2.83
19550.00	474.31	0.00	3.86	3.24
19600.00	475.46	0.00	3.64	3.64
19650.00	476.62	0.00	3.42	4.05
19700.00	477.78	0.00	3.20	4.45
19750.00	478.93	0.00	2.99	4.86
19800.00	480.23	0.00	2.85	5.01
19850.00	481.60	0.00	2.76	5.04
19900.00	482.97	0.00	2.67	5.06
19950.00	484.33	0.00	2.58	5.09
20000.00	485.70	0.00	2.49	5.12
20050.00	487.07	0.00	2.40	5.15
26050.00	487.07	0.00	2.40	5.15
